,user_id,group_id,period
22231,226,7072,2007-02
22232,274,3568,2007-02
22233,414,3568,2007-02
22234,387,4940,2007-02
22235,414,4940,2007-02
22236,232,3097,2007-02
22237,274,3097,2007-02
22238,129,1420,2007-02
22239,381,1420,2007-02
22240,570,6534,2007-08
22241,593,6534,2007-08
22242,606,6534,2007-08
22243,480,5791,2007-08
22244,483,5791,2007-08
22245,570,5791,2007-08
22246,593,5791,2007-08
22247,307,3782,2007-08
22248,480,3782,2007-08
22249,483,3782,2007-08
22250,593,3782,2007-08
22251,232,3105,2007-08
22252,307,3105,2007-08
22253,480,3105,2007-08
22254,593,3105,2007-08
22255,254,3359,2007-08
22256,480,3359,2007-08
22257,570,3359,2007-08
22258,593,3359,2007-08
22259,232,3107,2007-08
22260,307,3107,2007-08
22261,483,3107,2007-08
22262,593,3107,2007-08
22263,307,3790,2007-08
22264,483,3790,2007-08
22265,593,3790,2007-08
22266,232,3109,2007-08
22267,307,3109,2007-08
22268,593,3109,2007-08
22269,254,3358,2007-08
22270,480,3358,2007-08
22271,570,3358,2007-08
22272,232,3104,2007-08
22273,307,3104,2007-08
22274,480,3104,2007-08
22275,483,3104,2007-08
22276,480,5792,2007-08
22277,483,5792,2007-08
22278,570,5792,2007-08
22279,606,5792,2007-08
22280,480,5794,2007-08
22281,483,5794,2007-08
22282,606,5794,2007-08
22283,307,3784,2007-08
22284,480,3784,2007-08
22285,570,3784,2007-08
22286,593,3784,2007-08
22287,232,3108,2007-08
22288,307,3108,2007-08
22289,570,3108,2007-08
22290,307,3795,2007-08
22291,570,3795,2007-08
22292,606,3795,2007-08
22293,307,3781,2007-08
22294,480,3781,2007-08
22295,483,3781,2007-08
22296,570,3781,2007-08
22297,480,5796,2007-08
22298,540,5796,2007-08
22299,570,5796,2007-08
22300,288,3696,2007-08
22301,474,3696,2007-08
22302,232,3099,2007-08
22303,288,3099,2007-08
22304,232,3123,2007-08
22305,480,3123,2007-08
22306,570,3123,2007-08
22307,161,2230,2007-08
22308,480,2230,2007-08
22309,570,2230,2007-08
22310,480,5798,2007-08
22311,570,5798,2007-08
22312,593,5798,2007-08
22313,254,3360,2007-08
22314,483,3360,2007-08
22315,307,3791,2007-08
22316,483,3791,2007-08
22317,606,3791,2007-08
22318,307,3788,2007-08
22319,483,3788,2007-08
22320,570,3788,2007-08
22321,307,3780,2007-08
22322,480,3780,2007-08
22323,483,3780,2007-08
22324,480,5790,2007-08
22325,483,5790,2007-08
22326,570,5790,2007-08
22327,307,3794,2007-08
22328,570,3794,2007-08
22329,593,3794,2007-08
22330,232,3126,2007-08
22331,483,3126,2007-08
22332,570,3126,2007-08
22333,161,2227,2007-08
22334,232,2227,2007-08
22335,480,5799,2007-08
22336,570,5799,2007-08
22337,606,5799,2007-08
22338,480,5793,2007-08
22339,483,5793,2007-08
22340,593,5793,2007-08
22341,307,3789,2007-08
22342,483,3789,2007-08
22343,573,3789,2007-08
22344,187,2669,2007-08
22345,480,2669,2007-08
22346,161,2228,2007-08
22347,307,2228,2007-08
22348,232,3103,2007-08
22349,307,3103,2007-08
22350,480,3103,2007-08
22351,232,3110,2007-08
22352,307,3110,2007-08
22353,606,3110,2007-08
22354,307,3783,2007-08
22355,480,3783,2007-08
22356,570,3783,2007-08
22357,307,3774,2007-08
22358,387,3774,2007-08
22359,480,3774,2007-08
22360,274,3555,2007-08
22361,307,3555,2007-08
22362,480,3555,2007-08
22363,232,3124,2007-08
22364,480,3124,2007-08
22365,606,3124,2007-08
22366,254,3362,2007-08
22367,570,3362,2007-08
22368,606,3362,2007-08
22369,307,3785,2007-08
22370,480,3785,2007-08
22371,593,3785,2007-08
22372,480,5801,2007-08
22373,593,5801,2007-08
22374,307,3797,2007-08
22375,593,3797,2007-08
22376,307,3786,2007-08
22377,480,3786,2007-08
22378,606,3786,2007-08
22379,448,5545,2007-08
22380,480,5545,2007-08
22381,68,7080,2007-08
22382,274,7080,2007-08
22383,288,3698,2007-08
22384,480,3698,2007-08
22385,483,3698,2007-08
22386,254,3356,2007-08
22387,274,3356,2007-08
22388,232,3121,2007-08
22389,474,3121,2007-08
22390,480,3121,2007-08
22391,68,7032,2007-08
22392,110,7032,2007-08
22393,232,3106,2007-08
22394,307,3106,2007-08
22395,483,3106,2007-08
22396,593,6667,2007-08
22397,606,6667,2007-08
22398,307,3777,2007-08
22399,474,3777,2007-08
22400,68,7115,2007-08
22401,570,7115,2007-08
22402,606,7115,2007-08
22403,68,7120,2007-08
22404,606,7120,2007-08
22405,274,3553,2007-08
22406,288,3553,2007-08
22407,570,3553,2007-08
22408,187,2666,2007-08
22409,307,2666,2007-08
22410,387,2666,2007-08
22411,232,3098,2007-08
22412,274,3098,2007-08
22413,307,3098,2007-08
22414,274,3552,2007-08
22415,288,3552,2007-08
22416,381,4856,2007-08
22417,387,4856,2007-08
22418,570,6535,2007-08
22419,606,6535,2007-08
22420,307,3792,2007-08
22421,540,3792,2007-08
22422,570,6532,2007-08
22423,573,6532,2007-08
22424,110,891,2007-08
22425,232,891,2007-08
22426,483,5805,2007-08
22427,573,5805,2007-08
22428,307,3772,2007-08
22429,381,3772,2007-08
22430,110,892,2007-08
22431,307,892,2007-08
22432,68,7091,2007-08
22433,307,7091,2007-08
22434,274,3578,2007-08
22435,570,3578,2007-08
22436,307,3796,2007-08
22437,573,3796,2007-08
22438,274,3572,2007-08
22439,483,3572,2007-08
22440,274,3583,2007-08
22441,606,3583,2007-08
22442,254,3357,2007-08
22443,480,3357,2007-08
22444,254,3361,2007-08
22445,570,3361,2007-08
22446,480,5800,2007-08
22447,573,5800,2007-08
22448,161,2229,2007-08
22449,480,2229,2007-08
22450,232,3128,2007-08
22451,593,3128,2007-08
22452,570,6533,2007-08
22453,593,6533,2007-08
22454,281,3625,2007-08
22455,307,3625,2007-08
22456,232,3127,2007-08
22457,570,3127,2007-08
22458,68,7114,2007-08
22459,570,7114,2007-08
22460,110,894,2007-08
22461,483,894,2007-08
22462,483,5804,2007-08
22463,570,5804,2007-08
22464,232,3096,2007-08
22465,254,3096,2007-08
22466,232,3125,2007-08
22467,483,3125,2007-08
22468,483,5806,2007-08
22469,593,5806,2007-08
22470,274,3569,2007-08
22471,448,3569,2007-08
22472,232,3120,2007-08
22473,474,3120,2007-08
22474,307,3787,2007-08
22475,483,3787,2007-08
22476,307,3776,2007-08
22477,416,3776,2007-08
22478,387,4949,2007-08
22479,483,4949,2007-08
22480,307,3793,2007-08
22481,570,3793,2007-08
22482,110,893,2007-08
22483,480,893,2007-08
22484,288,3703,2007-08
22485,606,3703,2007-08
22486,281,3626,2007-08
22487,480,3626,2007-08
22488,307,3799,2007-08
22489,606,3799,2007-08
22490,387,4945,2007-08
22491,448,4945,2007-08
22492,254,3363,2007-08
22493,593,3363,2007-08
22494,480,5789,2007-08
22495,483,5789,2007-08
22496,288,3678,2007-08
22497,307,3678,2007-08
22498,573,6539,2007-08
22499,606,6539,2007-08
22500,274,3554,2007-08
22501,307,3554,2007-08
22502,480,5795,2007-08
22503,540,5795,2007-08
22504,232,3102,2007-08
22505,307,3102,2007-08
22506,232,3129,2007-08
22507,606,3129,2007-08
22508,307,3779,2007-08
22509,480,3779,2007-08
22510,387,4948,2007-08
22511,480,4948,2007-08
22512,483,5807,2007-08
22513,606,5807,2007-08
22514,232,3122,2007-08
22515,480,3122,2007-08
22516,274,3571,2007-08
22517,480,3571,2007-08
22518,474,5758,2007-08
22519,480,5758,2007-08
22520,288,3697,2007-08
22521,480,3697,2007-08
22522,232,3116,2007-08
22523,414,3116,2007-08
22524,232,3097,2007-08
22525,274,3097,2007-08
22526,474,5766,2007-08
22527,606,5766,2007-08
22528,254,3364,2007-08
22529,606,3364,2007-08
22530,414,5347,2007-08
22531,474,5347,2007-08
22532,480,5802,2007-08
22533,606,5802,2007-08
22534,307,3773,2007-08
22535,387,3773,2007-08
22536,232,3115,2007-08
22537,387,3115,2007-08
22538,274,3566,2007-08
22539,387,3566,2007-08
22540,480,5797,2007-08
22541,570,5797,2007-08
22542,232,3114,2007-08
22543,381,3114,2007-08
22544,219,2944,2008-02
22545,230,2944,2008-02
22546,361,2944,2008-02
22547,219,2963,2008-02
22548,483,2963,2008-02
22549,166,2254,2008-02
22550,354,2254,2008-02
22551,381,2254,2008-02
22552,606,2254,2008-02
22553,226,2997,2008-02
22554,230,2997,2008-02
22555,219,2951,2008-02
22556,307,2951,2008-02
22557,354,2951,2008-02
22558,361,2951,2008-02
22559,219,2940,2008-02
22560,226,2940,2008-02
22561,477,2940,2008-02
22562,219,2957,2008-02
22563,359,2957,2008-02
22564,381,2957,2008-02
22565,230,3093,2008-02
22566,361,3093,2008-02
22567,448,3093,2008-02
22568,230,3089,2008-02
22569,354,3089,2008-02
22570,361,3089,2008-02
22571,219,2943,2008-02
22572,230,2943,2008-02
22573,359,2943,2008-02
22574,230,3090,2008-02
22575,354,3090,2008-02
22576,477,3090,2008-02
22577,219,2958,2008-02
22578,359,2958,2008-02
22579,477,2958,2008-02
22580,354,4356,2008-02
22581,606,4356,2008-02
22582,166,2252,2008-02
22583,230,2252,2008-02
22584,477,2252,2008-02
22585,219,2942,2008-02
22586,230,2942,2008-02
22587,354,2942,2008-02
22588,147,2118,2008-02
22589,219,2118,2008-02
22590,166,2250,2008-02
22591,230,2250,2008-02
22592,354,2250,2008-02
22593,166,2251,2008-02
22594,230,2251,2008-02
22595,359,2251,2008-02
22596,166,2247,2008-02
22597,219,2247,2008-02
22598,230,2247,2008-02
22599,166,2249,2008-02
22600,230,2249,2008-02
22601,166,2248,2008-02
22602,219,2248,2008-02
22603,361,2248,2008-02
22604,219,2946,2008-02
22605,230,2946,2008-02
22606,477,2946,2008-02
22607,219,2945,2008-02
22608,230,2945,2008-02
22609,381,2945,2008-02
22610,219,2960,2008-02
22611,361,2960,2008-02
22612,477,2960,2008-02
22613,219,2954,2008-02
22614,354,2954,2008-02
22615,361,2954,2008-02
22616,361,4363,2008-02
22617,381,4363,2008-02
22618,219,2955,2008-02
22619,354,2955,2008-02
22620,477,2955,2008-02
22621,166,2256,2008-02
22622,381,2256,2008-02
22623,219,2952,2008-02
22624,307,2952,2008-02
22625,477,2952,2008-02
22626,230,3087,2008-02
22627,343,3087,2008-02
22628,68,7070,2008-02
22629,219,7070,2008-02
22630,219,2964,2008-02
22631,606,2964,2008-02
22632,104,384,2008-02
22633,219,384,2008-02
22634,307,3771,2008-02
22635,354,3771,2008-02
22636,359,4360,2008-02
22637,361,4360,2008-02
22638,219,2965,2008-02
22639,608,2965,2008-02
22640,343,4199,2008-02
22641,361,4199,2008-02
22642,230,3091,2008-02
22643,359,3091,2008-02
22644,343,4200,2008-02
22645,381,4200,2008-02
22646,230,3092,2008-02
22647,361,3092,2008-02
22648,166,2253,2008-02
22649,354,2253,2008-02
22650,219,2956,2008-02
22651,359,2956,2008-02
22652,381,4858,2008-02
22653,477,4858,2008-02
22654,230,3094,2008-02
22655,477,3094,2008-02
22656,307,3778,2008-02
22657,477,3778,2008-02
22658,166,2255,2008-02
22659,359,2255,2008-02
22660,359,4361,2008-02
22661,477,4361,2008-02
22662,354,4353,2008-02
22663,359,4353,2008-02
22664,274,3570,2008-02
22665,477,3570,2008-02
22666,232,3113,2008-02
22667,361,3113,2008-02
22668,230,3088,2008-02
22669,354,3088,2008-02
22670,274,3566,2008-02
22671,387,3566,2008-02
22672,354,4355,2008-02
22673,477,4355,2008-02
22674,361,4364,2008-02
22675,477,4364,2008-02
22676,219,2939,2008-02
22677,226,2939,2008-02
22678,219,2948,2008-02
22679,274,2948,2008-02
22680,219,2961,2008-02
22681,381,2961,2008-02
22682,219,2959,2008-02
22683,361,2959,2008-02
22684,354,4354,2008-02
22685,361,4354,2008-02
22686,219,2949,2008-02
22687,288,2949,2008-02
22688,219,2962,2008-02
22689,477,2962,2008-02
22690,166,2257,2008-02
22691,477,2257,2008-02
22692,219,2950,2008-02
22693,307,2950,2008-02
22694,274,3557,2008-02
22695,354,3557,2008-02
22696,219,2947,2008-02
22697,232,2947,2008-02
22698,219,2941,2008-02
22699,230,2941,2008-02
22700,274,3569,2008-02
22701,448,3569,2008-02
22702,219,2953,2008-02
22703,354,2953,2008-02
22704,166,2246,2008-02
22705,219,2246,2008-02
22706,307,3775,2008-02
22707,414,3775,2008-02
22708,274,3554,2008-02
22709,307,3554,2008-02
22710,381,4857,2008-02
22711,414,4857,2008-02
22712,226,2998,2008-02
22713,274,2998,2008-02
22714,137,1898,2008-08
22715,232,1898,2008-08
22716,301,1898,2008-08
22717,322,1898,2008-08
22718,137,1899,2008-08
22719,232,1899,2008-08
22720,301,1899,2008-08
22721,420,1899,2008-08
22722,137,1897,2008-08
22723,232,1897,2008-08
22724,301,1897,2008-08
22725,137,1901,2008-08
22726,232,1901,2008-08
22727,322,1901,2008-08
22728,420,1901,2008-08
22729,137,1900,2008-08
22730,232,1900,2008-08
22731,322,1900,2008-08
22732,137,1902,2008-08
22733,232,1902,2008-08
22734,420,1902,2008-08
22735,72,7136,2008-08
22736,232,7136,2008-08
22737,301,7136,2008-08
22738,232,3112,2008-08
22739,322,3112,2008-08
22740,420,3112,2008-08
22741,137,1904,2008-08
22742,301,1904,2008-08
22743,420,1904,2008-08
22744,137,1903,2008-08
22745,301,1903,2008-08
22746,137,1906,2008-08
22747,420,1906,2008-08
22748,137,1896,2008-08
22749,232,1896,2008-08
22750,322,4111,2008-08
22751,483,4111,2008-08
22752,137,1905,2008-08
22753,322,1905,2008-08
22754,72,7135,2008-08
22755,232,7135,2008-08
22756,232,3100,2008-08
22757,292,3100,2008-08
22758,72,7137,2008-08
22759,483,7137,2008-08
22760,232,3111,2008-08
22761,322,3111,2008-08
22762,232,3125,2008-08
22763,483,3125,2008-08
22764,420,5367,2008-08
22765,483,5367,2008-08
22766,232,3117,2008-08
22767,420,3117,2008-08
22768,137,1895,2008-08
22769,219,1895,2008-08
22770,301,3742,2008-08
22771,322,3742,2008-08
22772,232,3101,2008-08
22773,301,3101,2008-08
22774,232,3118,2008-08
22775,448,3118,2008-08
22776,68,7075,2008-08
22777,232,7075,2008-08
22778,68,7120,2008-08
22779,606,7120,2008-08
22780,274,3554,2008-08
22781,307,3554,2008-08
22782,232,3102,2008-08
22783,307,3102,2008-08
22784,232,3116,2008-08
22785,414,3116,2008-08
22786,232,3097,2008-08
22787,274,3097,2008-08
22788,219,2947,2008-08
22789,232,2947,2008-08
22790,220,2975,2009-02
22791,334,2975,2009-02
22792,553,2975,2009-02
22793,223,2992,2009-02
22794,239,2992,2009-02
22795,334,2992,2009-02
22796,28,3608,2009-02
22797,239,3608,2009-02
22798,334,3608,2009-02
22799,28,3606,2009-02
22800,223,3606,2009-02
22801,356,3606,2009-02
22802,239,3203,2009-02
22803,553,3203,2009-02
22804,239,3202,2009-02
22805,448,3202,2009-02
22806,334,4162,2009-02
22807,448,4162,2009-02
22808,28,3618,2009-02
22809,448,3618,2009-02
22810,200,2786,2009-02
22811,223,2786,2009-02
22812,334,2786,2009-02
22813,334,4161,2009-02
22814,375,4161,2009-02
22815,28,3600,2009-02
22816,200,3600,2009-02
22817,223,3600,2009-02
22818,28,3605,2009-02
22819,223,3605,2009-02
22820,334,3605,2009-02
22821,28,3601,2009-02
22822,200,3601,2009-02
22823,334,3601,2009-02
22824,220,2972,2009-02
22825,239,2972,2009-02
22826,28,3602,2009-02
22827,200,3602,2009-02
22828,356,3602,2009-02
22829,28,3613,2009-02
22830,334,3613,2009-02
22831,356,3613,2009-02
22832,220,2974,2009-02
22833,334,2974,2009-02
22834,68,7071,2009-02
22835,220,7071,2009-02
22836,274,3556,2009-02
22837,334,3556,2009-02
22838,220,2970,2009-02
22839,223,2970,2009-02
22840,223,2995,2009-02
22841,553,2995,2009-02
22842,334,4163,2009-02
22843,553,4163,2009-02
22844,28,3603,2009-02
22845,220,3603,2009-02
22846,51,5990,2009-02
22847,274,5990,2009-02
22848,356,4359,2009-02
22849,553,4359,2009-02
22850,223,2993,2009-02
22851,334,2993,2009-02
22852,28,3619,2009-02
22853,51,3619,2009-02
22854,68,7079,2009-02
22855,271,7079,2009-02
22856,271,3541,2009-02
22857,403,3541,2009-02
22858,334,4160,2009-02
22859,356,4160,2009-02
22860,51,5991,2009-02
22861,334,5991,2009-02
22862,223,2991,2009-02
22863,239,2991,2009-02
22864,68,7077,2009-02
22865,239,7077,2009-02
22866,68,7095,2009-02
22867,334,7095,2009-02
22868,68,7107,2009-02
22869,403,7107,2009-02
22870,200,2787,2009-02
22871,239,2787,2009-02
22872,68,7068,2009-02
22873,200,7068,2009-02
22874,51,5992,2009-02
22875,68,5992,2009-02
22876,239,3200,2009-02
22877,334,3200,2009-02
22878,28,3604,2009-02
22879,223,3604,2009-02
22880,28,3609,2009-02
22881,271,3609,2009-02
22882,28,3611,2009-02
22883,318,3611,2009-02
22884,200,2785,2009-02
22885,223,2785,2009-02
22886,200,2790,2009-02
22887,334,2790,2009-02
22888,200,2784,2009-02
22889,220,2784,2009-02
22890,51,5988,2009-02
22891,200,5988,2009-02
22892,200,2788,2009-02
22893,271,2788,2009-02
22894,200,2791,2009-02
22895,356,2791,2009-02
22896,28,3599,2009-02
22897,200,3599,2009-02
22898,28,3607,2009-02
22899,239,3607,2009-02
22900,28,3614,2009-02
22901,356,3614,2009-02
22902,200,2789,2009-02
22903,274,2789,2009-02
22904,239,3204,2009-02
22905,606,3204,2009-02
22906,223,2994,2009-02
22907,356,2994,2009-02
22908,51,5989,2009-02
22909,239,5989,2009-02
22910,28,3612,2009-02
22911,334,3612,2009-02
22912,239,3201,2009-02
22913,356,3201,2009-02
22914,68,7080,2009-02
22915,274,7080,2009-02
22916,68,7096,2009-02
22917,356,7096,2009-02
22918,28,3610,2009-02
22919,274,3610,2009-02
22920,28,3621,2009-02
22921,68,3621,2009-02
22922,274,3558,2009-02
22923,356,3558,2009-02
22924,28,3603,2009-08
22925,220,3603,2009-08
22926,318,3935,2009-08
22927,573,3935,2009-08
22928,232,3116,2009-08
22929,414,3116,2009-08
22930,318,3927,2009-08
22931,369,3927,2009-08
22932,318,3937,2009-08
22933,600,3937,2009-08
22934,440,5501,2009-08
22935,600,5501,2009-08
22936,12,1246,2009-08
22937,600,1246,2009-08
22938,307,3798,2009-08
22939,600,3798,2009-08
22940,334,4165,2009-08
22941,600,4165,2009-08
22942,369,4400,2009-08
22943,573,4400,2009-08
22944,274,3582,2009-08
22945,600,3582,2009-08
22946,288,3702,2009-08
22947,600,3702,2009-08
22948,28,3620,2009-08
22949,600,3620,2009-08
22950,28,3615,2009-08
22951,369,3615,2009-08
22952,28,3610,2009-08
22953,274,3610,2009-08
22954,369,4401,2009-08
22955,600,4401,2009-08
22956,28,3621,2009-08
22957,68,3621,2009-08
22958,28,3617,2009-08
22959,414,3617,2009-08
22960,390,4961,2009-08
22961,600,4961,2009-08
22962,68,7075,2009-08
22963,232,7075,2009-08
22964,220,2971,2009-08
22965,232,2971,2009-08
22966,220,2973,2009-08
22967,274,2973,2009-08
22968,28,3616,2009-08
22969,390,3616,2009-08
22970,78,7167,2010-02
22971,318,7167,2010-02
22972,590,7167,2010-02
22973,68,7094,2010-02
22974,318,7094,2010-02
22975,590,7094,2010-02
22976,448,5552,2010-02
22977,590,5552,2010-02
22978,78,7168,2010-02
22979,335,7168,2010-02
22980,215,2900,2010-02
22981,522,2900,2010-02
22982,78,7169,2010-02
22983,522,7169,2010-02
22984,78,7165,2010-02
22985,215,7165,2010-02
22986,207,2812,2010-02
22987,590,2812,2010-02
22988,335,4166,2010-02
22989,590,4166,2010-02
22990,274,3581,2010-02
22991,590,3581,2010-02
22992,68,7069,2010-02
22993,207,7069,2010-02
22994,78,7166,2010-02
22995,318,7166,2010-02
22996,431,5438,2010-02
22997,590,5438,2010-02
22998,78,7170,2010-02
22999,590,7170,2010-02
23000,215,2901,2010-02
23001,590,2901,2010-02
23002,522,6024,2010-02
23003,590,6024,2010-02
23004,199,2764,2010-02
23005,590,2764,2010-02
23006,68,7118,2010-02
23007,590,7118,2010-02
23008,292,3716,2010-02
23009,590,3716,2010-02
23010,220,2976,2010-02
23011,590,2976,2010-02
23012,318,3936,2010-02
23013,590,3936,2010-02
23014,288,3693,2010-02
23015,448,3693,2010-02
23016,68,7080,2010-02
23017,274,7080,2010-02
23018,334,4164,2010-02
23019,590,4164,2010-02
23020,68,7093,2010-08
23021,318,7093,2010-08
23022,434,7093,2010-08
23023,318,3928,2010-08
23024,434,3928,2010-08
23025,22,2966,2010-08
23026,434,2966,2010-08
23027,605,2966,2010-08
23028,68,7109,2010-08
23029,434,7109,2010-08
23030,434,5442,2010-08
23031,462,5442,2010-08
23032,68,7092,2010-08
23033,318,7092,2010-08
23034,477,5786,2010-08
23035,605,5786,2010-08
23036,434,5443,2010-08
23037,464,5443,2010-08
23038,434,5444,2010-08
23039,605,5444,2010-08
23040,22,2967,2010-08
23041,464,2967,2010-08
23042,414,5354,2010-08
23043,605,5354,2010-08
23044,318,3938,2010-08
23045,605,3938,2010-08
23046,22,2969,2010-08
23047,68,2969,2010-08
23048,68,7119,2010-08
23049,605,7119,2010-08
23050,22,2968,2010-08
23051,605,2968,2010-08
23052,330,4156,2011-02
23053,464,4156,2011-02
23054,292,3710,2011-02
23055,330,3710,2011-02
23056,330,4155,2011-02
23057,454,4155,2011-02
23058,405,5271,2011-02
23059,499,5271,2011-02
23060,274,3569,2011-02
23061,448,3569,2011-02
23062,104,387,2011-02
23063,274,387,2011-02
23064,274,3568,2011-02
23065,414,3568,2011-02
23066,132,1541,2012-02
23067,419,1541,2012-02
23068,419,5361,2012-02
23069,432,5361,2012-02
23070,132,1545,2012-02
23071,520,1545,2012-02
23072,326,4115,2012-02
23073,432,4115,2012-02
23074,295,3726,2012-02
23075,432,3726,2012-02
23076,351,4273,2012-02
23077,419,4273,2012-02
23078,432,5441,2012-02
23079,520,5441,2012-02
23080,490,5825,2012-02
23081,520,5825,2012-02
23082,432,5440,2012-02
23083,490,5440,2012-02
23084,483,5803,2012-02
23085,490,5803,2012-02
23086,318,3934,2012-02
23087,520,3934,2012-02
23088,132,1521,2012-02
23089,204,1521,2012-02
23090,132,1542,2012-02
23091,432,1542,2012-02
23092,132,1544,2012-02
23093,490,1544,2012-02
23094,132,1535,2012-02
23095,351,1535,2012-02
23096,318,3932,2012-02
23097,490,3932,2012-02
23098,204,2804,2012-02
23099,490,2804,2012-02
23100,132,1543,2012-02
23101,448,1543,2012-02
23102,351,4275,2012-02
23103,490,4275,2012-02
23104,213,2893,2012-02
23105,490,2893,2012-02
23106,351,4274,2012-02
23107,432,4274,2012-02
23108,274,3573,2012-02
23109,490,3573,2012-02
23110,326,4116,2012-02
23111,490,4116,2012-02
23112,116,933,2012-08
23113,484,933,2012-08
23114,489,933,2012-08
23115,484,5809,2012-08
23116,489,5809,2012-08
23117,503,5809,2012-08
23118,86,7419,2012-08
23119,484,7419,2012-08
23120,489,7419,2012-08
23121,86,7421,2012-08
23122,489,7421,2012-08
23123,503,7421,2012-08
23124,86,7420,2012-08
23125,489,7420,2012-08
23126,83,7400,2012-08
