,user_id,group_id,period
19404,122,867,2016
19405,424,867,2016
19406,610,867,2016
19407,122,855,2016
19408,408,855,2016
19409,564,855,2016
19410,52,5700,2016
19411,122,5700,2016
19412,560,5700,2016
19413,610,5700,2016
19414,52,5759,2016
19415,525,5759,2016
19416,534,5759,2016
19417,122,877,2016
19418,525,877,2016
19419,534,877,2016
19420,610,877,2016
19421,18,2001,2016
19422,52,2001,2016
19423,106,2001,2016
19424,408,2001,2016
19425,534,2001,2016
19426,18,2000,2016
19427,52,2000,2016
19428,106,2000,2016
19429,408,2000,2016
19430,18,2059,2016
19431,52,2059,2016
19432,73,2059,2016
19433,534,2059,2016
19434,18,2057,2016
19435,52,2057,2016
19436,73,2057,2016
19437,52,5675,2016
19438,106,5675,2016
19439,18,2054,2016
19440,52,2054,2016
19441,534,2054,2016
19442,18,1986,2016
19443,408,1986,2016
19444,534,1986,2016
19445,18,1835,2016
19446,106,1835,2016
19447,408,1835,2016
19448,73,7137,2016
19449,122,7137,2016
19450,125,7137,2016
19451,339,7137,2016
19452,495,7137,2016
19453,610,7137,2016
19454,73,7144,2016
19455,122,7144,2016
19456,339,7144,2016
19457,495,7144,2016
19458,610,7144,2016
19459,73,7163,2016
19460,125,7163,2016
19461,339,7163,2016
19462,495,7163,2016
19463,73,7148,2016
19464,122,7148,2016
19465,495,7148,2016
19466,610,7148,2016
19467,73,7184,2016
19468,339,7184,2016
19469,495,7184,2016
19470,610,7184,2016
19471,73,7194,2016
19472,495,7194,2016
19473,610,7194,2016
19474,52,5686,2016
19475,122,5686,2016
19476,210,5686,2016
19477,495,5686,2016
19478,610,5686,2016
19479,52,5696,2016
19480,122,5696,2016
19481,495,5696,2016
19482,610,5696,2016
19483,52,5687,2016
19484,122,5687,2016
19485,210,5687,2016
19486,610,5687,2016
19487,122,784,2016
19488,210,784,2016
19489,610,784,2016
19490,18,2025,2016
19491,52,2025,2016
19492,196,2025,2016
19493,210,2025,2016
19494,495,2025,2016
19495,52,5714,2016
19496,196,5714,2016
19497,495,5714,2016
19498,18,2048,2016
19499,52,2048,2016
19500,339,2048,2016
19501,495,2048,2016
19502,18,2030,2016
19503,52,2030,2016
19504,210,2030,2016
19505,495,2030,2016
19506,18,2053,2016
19507,52,2053,2016
19508,495,2053,2016
19509,18,2026,2016
19510,52,2026,2016
19511,210,2026,2016
19512,18,1922,2016
19513,196,1922,2016
19514,339,1922,2016
19515,495,1922,2016
19516,18,1923,2016
19517,196,1923,2016
19518,495,1923,2016
19519,210,2516,2016
19520,339,2516,2016
19521,52,5717,2016
19522,210,5717,2016
19523,495,5717,2016
19524,119,705,2016
19525,247,705,2016
19526,495,705,2016
19527,18,1913,2016
19528,125,1913,2016
19529,319,1913,2016
19530,445,1913,2016
19531,610,1913,2016
19532,18,1917,2016
19533,125,1917,2016
19534,445,1917,2016
19535,610,1917,2016
19536,18,1995,2016
19537,445,1995,2016
19538,610,1995,2016
19539,18,1914,2016
19540,125,1914,2016
19541,319,1914,2016
19542,610,1914,2016
19543,18,1920,2016
19544,125,1920,2016
19545,610,1920,2016
19546,125,938,2016
19547,319,938,2016
19548,610,938,2016
19549,18,1977,2016
19550,319,1977,2016
19551,610,1977,2016
19552,319,3888,2016
19553,610,3888,2016
19554,52,5722,2016
19555,247,5722,2016
19556,424,5722,2016
19557,52,5713,2016
19558,196,5713,2016
19559,319,5713,2016
19560,52,5754,2016
19561,424,5754,2016
19562,196,2252,2016
19563,247,2252,2016
19564,18,1891,2016
19565,122,1891,2016
19566,418,1891,2016
19567,445,1891,2016
19568,525,1891,2016
19569,18,1893,2016
19570,122,1893,2016
19571,418,1893,2016
19572,525,1893,2016
19573,18,1890,2016
19574,122,1890,2016
19575,418,1890,2016
19576,445,1890,2016
19577,18,1899,2016
19578,122,1899,2016
19579,445,1899,2016
19580,18,1988,2016
19581,418,1988,2016
19582,445,1988,2016
19583,18,1903,2016
19584,122,1903,2016
19585,525,1903,2016
19586,122,788,2016
19587,247,788,2016
19588,251,788,2016
19589,525,788,2016
19590,122,787,2016
19591,247,787,2016
19592,251,787,2016
19593,445,787,2016
19594,122,786,2016
19595,247,786,2016
19596,251,786,2016
19597,122,809,2016
19598,251,809,2016
19599,445,809,2016
19600,122,797,2016
19601,247,797,2016
19602,525,797,2016
19603,122,812,2016
19604,251,812,2016
19605,525,812,2016
19606,122,869,2016
19607,445,869,2016
19608,525,869,2016
19609,408,4795,2016
19610,549,4795,2016
19611,610,4795,2016
19612,24,2946,2016
19613,339,2946,2016
19614,610,2946,2016
19615,339,4093,2016
19616,549,4093,2016
19617,610,4093,2016
19618,549,5828,2016
19619,610,5828,2016
19620,24,2945,2016
19621,339,2945,2016
19622,408,2945,2016
19623,18,1866,2016
19624,122,1866,2016
19625,305,1866,2016
19626,339,1866,2016
19627,610,1866,2016
19628,122,824,2016
19629,305,824,2016
19630,339,824,2016
19631,610,824,2016
19632,18,1887,2016
19633,122,1887,2016
19634,339,1887,2016
19635,610,1887,2016
19636,18,1831,2016
19637,103,1831,2016
19638,305,1831,2016
19639,18,1869,2016
19640,122,1869,2016
19641,305,1869,2016
19642,418,1869,2016
19643,495,1869,2016
19644,18,1867,2016
19645,122,1867,2016
19646,305,1867,2016
19647,418,1867,2016
19648,305,3765,2016
19649,339,3765,2016
19650,424,3765,2016
19651,610,3765,2016
19652,41,4822,2016
19653,305,4822,2016
19654,424,4822,2016
19655,610,4822,2016
19656,305,3785,2016
19657,424,3785,2016
19658,610,3785,2016
19659,339,4081,2016
19660,424,4081,2016
19661,610,4081,2016
19662,424,4959,2016
19663,610,4959,2016
19664,251,3165,2016
19665,305,3165,2016
19666,495,3165,2016
19667,251,3167,2016
19668,339,3167,2016
19669,495,3167,2016
19670,251,3163,2016
19671,305,3163,2016
19672,339,3163,2016
19673,251,3166,2016
19674,339,3166,2016
19675,52,5720,2016
19676,247,5720,2016
19677,251,5720,2016
19678,418,5720,2016
19679,495,5720,2016
19680,52,5726,2016
19681,251,5726,2016
19682,495,5726,2016
19683,52,5719,2016
19684,247,5719,2016
19685,251,5719,2016
19686,52,5725,2016
19687,251,5725,2016
19688,52,5753,2016
19689,418,5753,2016
19690,52,5723,2016
19691,247,5723,2016
19692,495,5723,2016
19693,247,3045,2016
19694,251,3045,2016
19695,18,1953,2016
19696,305,1953,2016
19697,339,1953,2016
19698,445,1953,2016
19699,534,1953,2016
19700,18,1965,2016
19701,305,1965,2016
19702,445,1965,2016
19703,534,1965,2016
19704,18,1981,2016
19705,339,1981,2016
19706,445,1981,2016
19707,18,1956,2016
19708,305,1956,2016
19709,339,1956,2016
19710,534,1956,2016
19711,305,3788,2016
19712,445,3788,2016
19713,534,3788,2016
19714,24,2941,2016
19715,247,2941,2016
19716,305,2941,2016
19717,418,2941,2016
19718,24,2940,2016
19719,247,2940,2016
19720,305,2940,2016
19721,24,2943,2016
19722,305,2943,2016
19723,339,2943,2016
19724,24,2942,2016
19725,305,2942,2016
19726,247,3049,2016
19727,305,3049,2016
19728,339,3049,2016
19729,418,3049,2016
19730,247,3051,2016
19731,305,3051,2016
19732,418,3051,2016
19733,247,3048,2016
19734,305,3048,2016
19735,339,3048,2016
19736,305,3764,2016
19737,339,3764,2016
19738,418,3764,2016
19739,24,2944,2016
19740,339,2944,2016
19741,18,1932,2016
19742,247,1932,2016
19743,339,1932,2016
19744,424,1932,2016
19745,549,1932,2016
19746,18,1934,2016
19747,247,1934,2016
19748,424,1934,2016
19749,549,1934,2016
19750,18,1983,2016
19751,339,1983,2016
19752,549,1983,2016
19753,18,1980,2016
19754,339,1980,2016
19755,424,1980,2016
19756,18,2062,2016
19757,549,2062,2016
19758,339,4092,2016
19759,549,4092,2016
19760,73,7165,2016
19761,125,7165,2016
19762,495,7165,2016
19763,525,7165,2016
19764,73,7147,2016
19765,122,7147,2016
19766,495,7147,2016
19767,525,7147,2016
19768,73,7190,2016
19769,495,7190,2016
19770,525,7190,2016
19771,73,7138,2016
19772,122,7138,2016
19773,125,7138,2016
19774,495,7138,2016
19775,73,7164,2016
19776,125,7164,2016
19777,495,7164,2016
19778,305,3790,2016
19779,445,3790,2016
19780,557,3790,2016
19781,305,3799,2016
19782,525,3799,2016
19783,557,3799,2016
19784,305,3802,2016
19785,557,3802,2016
19786,106,505,2016
19787,305,505,2016
19788,408,505,2016
19789,418,505,2016
19790,610,505,2016
19791,106,506,2016
19792,305,506,2016
19793,408,506,2016
19794,610,506,2016
19795,305,3777,2016
19796,408,3777,2016
19797,418,3777,2016
19798,106,507,2016
19799,305,507,2016
19800,610,507,2016
19801,305,3781,2016
19802,418,3781,2016
19803,610,3781,2016
19804,106,509,2016
19805,408,509,2016
19806,408,4797,2016
19807,610,4797,2016
19808,18,2076,2016
19809,73,2076,2016
19810,525,2076,2016
19811,534,2076,2016
19812,18,2068,2016
19813,73,2068,2016
19814,106,2068,2016
19815,534,2068,2016
19816,18,1836,2016
19817,106,1836,2016
19818,534,1836,2016
19819,18,2077,2016
19820,73,2077,2016
19821,534,2077,2016
19822,18,1832,2016
19823,106,1832,2016
19824,18,1916,2016
19825,125,1916,2016
19826,418,1916,2016
19827,495,1916,2016
19828,18,1919,2016
19829,125,1919,2016
19830,534,1919,2016
19831,18,1918,2016
19832,125,1918,2016
19833,495,1918,2016
19834,18,1991,2016
19835,418,1991,2016
19836,534,1991,2016
19837,18,1915,2016
19838,125,1915,2016
19839,418,1915,2016
19840,18,1997,2016
19841,495,1997,2016
19842,534,1997,2016
19843,125,957,2016
19844,495,957,2016
19845,534,957,2016
19846,125,948,2016
19847,418,948,2016
19848,534,948,2016
19849,418,4918,2016
19850,534,4918,2016
19851,18,1990,2016
19852,418,1990,2016
19853,495,1990,2016
19854,125,947,2016
19855,418,947,2016
19856,495,947,2016
19857,610,947,2016
19858,125,940,2016
19859,339,940,2016
19860,418,940,2016
19861,125,950,2016
19862,418,950,2016
19863,610,950,2016
19864,125,946,2016
19865,418,946,2016
19866,495,946,2016
19867,106,512,2016
19868,525,512,2016
19869,24,2948,2016
19870,495,2948,2016
19871,125,953,2016
19872,445,953,2016
19873,495,953,2016
19874,610,953,2016
19875,445,5186,2016
19876,495,5186,2016
19877,610,5186,2016
19878,24,2939,2016
19879,125,2939,2016
19880,125,954,2016
19881,445,954,2016
19882,610,954,2016
19883,24,2951,2016
19884,610,2951,2016
19885,18,1850,2016
19886,122,1850,2016
19887,247,1850,2016
19888,408,1850,2016
19889,18,1888,2016
19890,122,1888,2016
19891,408,1888,2016
19892,18,1979,2016
19893,339,1979,2016
19894,408,1979,2016
19895,122,845,2016
19896,339,845,2016
19897,408,845,2016
19898,18,1848,2016
19899,122,1848,2016
19900,247,1848,2016
19901,339,1848,2016
19902,18,1840,2016
19903,122,1840,2016
19904,247,1840,2016
19905,18,1931,2016
19906,247,1931,2016
19907,339,1931,2016
19908,247,3057,2016
19909,339,3057,2016
19910,52,5693,2016
19911,122,5693,2016
19912,408,5693,2016
19913,10,247,2016
19914,52,247,2016
19915,73,247,2016
19916,408,247,2016
19917,52,5775,2016
19918,73,5775,2016
19919,408,5775,2016
19920,52,5768,2016
19921,73,5768,2016
19922,122,5768,2016
19923,610,5768,2016
19924,73,7152,2016
19925,122,7152,2016
19926,534,7152,2016
19927,610,7152,2016
19928,73,7198,2016
19929,534,7198,2016
19930,610,7198,2016
19931,73,7154,2016
19932,122,7154,2016
19933,610,7154,2016
19934,122,768,2016
19935,125,768,2016
19936,339,768,2016
19937,495,768,2016
19938,610,768,2016
19939,122,772,2016
19940,125,772,2016
19941,495,772,2016
19942,610,772,2016
19943,122,848,2016
19944,339,848,2016
19945,495,848,2016
19946,610,848,2016
19947,125,942,2016
19948,339,942,2016
19949,495,942,2016
19950,610,942,2016
19951,125,941,2016
19952,339,941,2016
19953,495,941,2016
19954,125,943,2016
19955,339,943,2016
19956,610,943,2016
19957,18,1863,2016
19958,122,1863,2016
19959,305,1863,2016
19960,339,1863,2016
19961,495,1863,2016
19962,18,1885,2016
19963,122,1885,2016
19964,339,1885,2016
19965,495,1885,2016
19966,18,1862,2016
19967,122,1862,2016
19968,305,1862,2016
19969,339,1862,2016
19970,18,1872,2016
19971,122,1872,2016
19972,305,1872,2016
19973,495,1872,2016
19974,18,1901,2016
19975,122,1901,2016
19976,495,1901,2016
19977,52,5734,2016
19978,305,5734,2016
19979,339,5734,2016
19980,495,5734,2016
19981,52,5749,2016
19982,339,5749,2016
19983,495,5749,2016
19984,610,5749,2016
19985,305,3769,2016
19986,339,3769,2016
19987,495,3769,2016
19988,610,3769,2016
19989,52,5748,2016
19990,339,5748,2016
19991,495,5748,2016
19992,305,3783,2016
19993,424,3783,2016
19994,445,3783,2016
19995,495,3783,2016
19996,305,3787,2016
19997,445,3787,2016
19998,495,3787,2016
19999,73,7186,2016
20000,424,7186,2016
20001,445,7186,2016
20002,495,7186,2016
20003,424,4955,2016
20004,445,4955,2016
20005,495,4955,2016
20006,424,4954,2016
20007,445,4954,2016
20008,73,7140,2016
20009,122,7140,2016
20010,305,7140,2016
20011,339,7140,2016
20012,495,7140,2016
20013,73,7175,2016
20014,305,7175,2016
20015,339,7175,2016
20016,495,7175,2016
20017,106,503,2016
20018,291,503,2016
20019,495,503,2016
20020,247,3060,2016
20021,418,3060,2016
20022,495,3060,2016
20023,247,3059,2016
20024,418,3059,2016
20025,106,502,2016
20026,291,502,2016
20027,418,502,2016
20028,106,510,2016
20029,418,510,2016
20030,122,830,2016
20031,305,830,2016
20032,424,830,2016
20033,495,830,2016
20034,73,7145,2016
20035,122,7145,2016
20036,424,7145,2016
20037,495,7145,2016
20038,122,829,2016
20039,305,829,2016
20040,424,829,2016
20041,122,863,2016
20042,424,863,2016
20043,495,863,2016
20044,73,7176,2016
20045,305,7176,2016
20046,424,7176,2016
20047,495,7176,2016
20048,73,7187,2016
20049,424,7187,2016
20050,495,7187,2016
20051,73,7141,2016
20052,122,7141,2016
20053,305,7141,2016
20054,495,7141,2016
20055,73,7178,2016
20056,305,7178,2016
20057,495,7178,2016
20058,18,1879,2016
20059,122,1879,2016
20060,319,1879,2016
20061,339,1879,2016
20062,18,1878,2016
20063,122,1878,2016
20064,319,1878,2016
20065,122,842,2016
20066,319,842,2016
20067,339,842,2016
20068,18,1974,2016
20069,319,1974,2016
20070,339,1974,2016
20071,52,5695,2016
20072,122,5695,2016
20073,495,5695,2016
20074,525,5695,2016
20075,52,5709,2016
20076,125,5709,2016
20077,495,5709,2016
20078,525,5709,2016
20079,52,5756,2016
20080,495,5756,2016
20081,525,5756,2016
20082,52,5685,2016
20083,122,5685,2016
20084,125,5685,2016
20085,495,5685,2016
20086,52,5680,2016
20087,122,5680,2016
20088,125,5680,2016
20089,52,5697,2016
20090,122,5697,2016
20091,525,5697,2016
20092,122,793,2016
20093,247,793,2016
20094,319,793,2016
20095,495,793,2016
20096,122,843,2016
20097,319,843,2016
20098,495,843,2016
20099,122,794,2016
20100,247,794,2016
20101,495,794,2016
20102,247,3056,2016
20103,326,3056,2016
20104,495,3056,2016
20105,122,841,2016
20106,319,841,2016
20107,18,1957,2016
20108,305,1957,2016
20109,339,1957,2016
20110,610,1957,2016
20111,18,1984,2016
20112,339,1984,2016
20113,610,1984,2016
20114,122,834,2016
20115,305,834,2016
20116,445,834,2016
20117,610,834,2016
20118,122,832,2016
20119,305,832,2016
20120,445,832,2016
20121,305,3791,2016
20122,445,3791,2016
20123,610,3791,2016
20124,122,870,2016
20125,445,870,2016
20126,610,870,2016
20127,122,868,2016
20128,445,868,2016
20129,122,807,2016
20130,251,807,2016
20131,418,807,2016
20132,610,807,2016
20133,122,806,2016
20134,251,806,2016
20135,418,806,2016
20136,251,3169,2016
20137,418,3169,2016
20138,52,5746,2016
20139,319,5746,2016
20140,534,5746,2016
20141,52,5724,2016
20142,247,5724,2016
20143,534,5724,2016
20144,52,5721,2016
20145,247,5721,2016
20146,319,5721,2016
20147,18,1877,2016
20148,122,1877,2016
20149,305,1877,2016
20150,610,1877,2016
20151,285,3513,2016
20152,305,3513,2016
20153,339,3513,2016
20154,196,2256,2016
20155,534,2256,2016
20156,525,5797,2016
20157,557,5797,2016
20158,122,805,2016
20159,251,805,2016
20160,305,805,2016
20161,610,805,2016
20162,122,803,2016
20163,251,803,2016
20164,305,803,2016
20165,122,811,2016
20166,251,811,2016
20167,495,811,2016
20168,610,811,2016
20169,122,810,2016
20170,251,810,2016
20171,495,810,2016
20172,251,3172,2016
20173,495,3172,2016
20174,610,3172,2016
20175,251,3170,2016
20176,495,3170,2016
20177,122,874,2016
20178,495,874,2016
20179,610,874,2016
20180,122,813,2016
20181,251,813,2016
20182,610,813,2016
20183,251,3176,2016
20184,610,3176,2016
20185,122,802,2016
20186,251,802,2016
20187,326,3932,2016
20188,495,3932,2016
20189,525,5795,2016
20190,534,5795,2016
20191,560,5795,2016
20192,610,5795,2016
20193,525,5796,2016
20194,534,5796,2016
20195,610,5796,2016
20196,52,5699,2016
20197,122,5699,2016
20198,534,5699,2016
20199,610,5699,2016
20200,52,5762,2016
20201,534,5762,2016
20202,610,5762,2016
20203,52,5698,2016
20204,122,5698,2016
20205,534,5698,2016
20206,52,5701,2016
20207,122,5701,2016
20208,610,5701,2016
20209,41,4811,2016
20210,122,4811,2016
20211,424,4811,2016
20212,122,865,2016
20213,424,865,2016
20214,525,865,2016
20215,122,846,2016
20216,339,846,2016
20217,424,846,2016
20218,73,7159,2016
20219,125,7159,2016
20220,305,7159,2016
20221,339,7159,2016
20222,73,7158,2016
20223,125,7158,2016
20224,305,7158,2016
20225,73,7162,2016
20226,125,7162,2016
20227,339,7162,2016
20228,73,7155,2016
20229,125,7155,2016
20230,73,7174,2016
20231,305,7174,2016
20232,339,7174,2016
20233,122,858,2016
20234,418,858,2016
20235,495,858,2016
20236,525,858,2016
20237,418,4916,2016
20238,495,4916,2016
20239,525,4916,2016
20240,122,800,2016
20241,247,800,2016
20242,534,800,2016
20243,610,800,2016
20244,122,799,2016
20245,247,799,2016
20246,534,799,2016
20247,122,801,2016
20248,247,801,2016
20249,610,801,2016
20250,122,785,2016
20251,247,785,2016
20252,122,880,2016
20253,534,880,2016
20254,610,880,2016
20255,73,7143,2016
20256,122,7143,2016
20257,339,7143,2016
20258,495,7143,2016
20259,73,7183,2016
20260,339,7183,2016
20261,495,7183,2016
20262,41,4821,2016
20263,305,4821,2016
20264,339,4821,2016
20265,495,4821,2016
20266,41,4823,2016
20267,305,4823,2016
20268,495,4823,2016
20269,41,4820,2016
20270,305,4820,2016
20271,339,4820,2016
20272,305,3767,2016
20273,339,3767,2016
20274,445,3767,2016
20275,525,3767,2016
20276,445,5187,2016
20277,525,5187,2016
20278,18,1954,2016
20279,305,1954,2016
20280,339,1954,2016
20281,495,1954,2016
20282,18,1982,2016
20283,339,1982,2016
20284,495,1982,2016
20285,18,1951,2016
20286,305,1951,2016
20287,339,1951,2016
20288,122,822,2016
20289,305,822,2016
20290,339,822,2016
20291,495,822,2016
20292,73,7180,2016
20293,305,7180,2016
20294,525,7180,2016
20295,122,837,2016
20296,305,837,2016
20297,525,837,2016
20298,18,1894,2016
20299,122,1894,2016
20300,418,1894,2016
20301,610,1894,2016
20302,18,1992,2016
20303,418,1992,2016
20304,610,1992,2016
20305,18,1889,2016
20306,122,1889,2016
20307,418,1889,2016
20308,18,1905,2016
20309,122,1905,2016
20310,610,1905,2016
20311,10,242,2016
20312,305,242,2016
20313,408,242,2016
20314,18,1958,2016
20315,305,1958,2016
20316,408,1958,2016
20317,52,5735,2016
20318,305,5735,2016
20319,408,5735,2016
20320,305,3763,2016
20321,339,3763,2016
20322,408,3763,2016
20323,18,2050,2016
20324,52,2050,2016
20325,408,2050,2016
20326,560,2050,2016
20327,18,2055,2016
20328,52,2055,2016
20329,560,2055,2016
20330,52,5752,2016
20331,408,5752,2016
20332,560,5752,2016
20333,18,2064,2016
20334,560,2064,2016
20335,18,2049,2016
20336,52,2049,2016
20337,408,2049,2016
20338,18,1985,2016
20339,408,1985,2016
20340,18,1968,2016
20341,305,1968,2016
20342,495,1968,2016
20343,525,1968,2016
20344,305,3793,2016
20345,495,3793,2016
20346,525,3793,2016
20347,18,1970,2016
20348,305,1970,2016
20349,525,1970,2016
20350,122,860,2016
20351,418,860,2016
20352,525,860,2016
20353,610,860,2016
20354,122,878,2016
20355,525,878,2016
20356,610,878,2016
20357,122,859,2016
20358,418,859,2016
20359,525,859,2016
20360,418,4917,2016
20361,525,4917,2016
20362,122,861,2016
20363,418,861,2016
20364,610,861,2016
20365,418,4920,2016
20366,610,4920,2016
20367,122,760,2016
20368,125,760,2016
20369,305,760,2016
20370,339,760,2016
20371,122,767,2016
20372,125,767,2016
20373,339,767,2016
20374,125,931,2016
20375,305,931,2016
20376,339,931,2016
20377,122,821,2016
20378,305,821,2016
20379,339,821,2016
20380,18,2069,2016
20381,73,2069,2016
20382,122,2069,2016
20383,339,2069,2016
20384,18,2074,2016
20385,73,2074,2016
20386,339,2074,2016
20387,18,2067,2016
20388,73,2067,2016
20389,18,1880,2016
20390,122,1880,2016
20391,339,1880,2016
20392,73,7142,2016
20393,122,7142,2016
20394,339,7142,2016
20395,52,5710,2016
20396,125,5710,2016
20397,495,5710,2016
20398,610,5710,2016
20399,125,958,2016
20400,495,958,2016
20401,610,958,2016
20402,52,5708,2016
20403,125,5708,2016
20404,495,5708,2016
20405,52,5702,2016
20406,125,5702,2016
20407,41,4813,2016
