,user_id,group_id,period
11408,105,3875,2015
11409,511,3875,2015
11410,601,3875,2015
11411,344,1950,2015
11412,439,1950,2015
11413,511,1950,2015
11414,601,1950,2015
11415,393,2310,2015
11416,407,2310,2015
11417,511,2310,2015
11418,533,2310,2015
11419,601,2310,2015
11420,177,858,2015
11421,344,858,2015
11422,439,858,2015
11423,227,1254,2015
11424,317,1254,2015
11425,533,1254,2015
11426,344,1951,2015
11427,439,1951,2015
11428,533,1951,2015
11429,344,1949,2015
11430,439,1949,2015
11431,112,341,2015
11432,119,341,2015
11433,393,341,2015
11434,407,341,2015
11435,439,341,2015
11436,441,341,2015
11437,509,341,2015
11438,511,341,2015
11439,601,341,2015
11440,112,347,2015
11441,393,347,2015
11442,407,347,2015
11443,439,347,2015
11444,441,347,2015
11445,511,347,2015
11446,601,347,2015
11447,439,2724,2015
11448,511,2724,2015
11449,601,2724,2015
11450,393,2311,2015
11451,407,2311,2015
11452,511,2311,2015
11453,601,2311,2015
11454,63,3881,2015
11455,105,3881,2015
11456,233,3881,2015
11457,256,3881,2015
11458,581,3881,2015
11459,63,3880,2015
11460,105,3880,2015
11461,152,3880,2015
11462,63,3878,2015
11463,103,3878,2015
11464,393,3878,2015
11465,407,3878,2015
11466,112,342,2015
11467,231,342,2015
11468,393,342,2015
11469,407,342,2015
11470,441,342,2015
11471,112,348,2015
11472,393,348,2015
11473,407,348,2015
11474,441,348,2015
11475,105,267,2015
11476,177,267,2015
11477,511,267,2015
11478,601,267,2015
11479,105,282,2015
11480,393,282,2015
11481,511,282,2015
11482,601,282,2015
11483,105,286,2015
11484,511,286,2015
11485,601,286,2015
11486,393,2316,2015
11487,511,2316,2015
11488,582,2316,2015
11489,601,2316,2015
11490,393,2317,2015
11491,511,2317,2015
11492,601,2317,2015
11493,105,289,2015
11494,598,289,2015
11495,318,1791,2015
11496,601,1791,2015
11497,300,1725,2015
11498,497,1725,2015
11499,105,263,2015
11500,152,263,2015
11501,298,263,2015
11502,317,263,2015
11503,601,263,2015
11504,105,268,2015
11505,177,268,2015
11506,601,268,2015
11507,63,3873,2015
11508,103,3873,2015
11509,105,3873,2015
11510,177,3873,2015
11511,63,3874,2015
11512,103,3874,2015
11513,105,3874,2015
11514,317,3874,2015
11515,63,3872,2015
11516,103,3872,2015
11517,105,3872,2015
11518,63,3877,2015
11519,103,3877,2015
11520,177,3877,2015
11521,441,3877,2015
11522,63,3876,2015
11523,103,3876,2015
11524,177,3876,2015
11525,105,266,2015
11526,177,266,2015
11527,317,266,2015
11528,63,3893,2015
11529,256,3893,2015
11530,511,3893,2015
11531,112,352,2015
11532,393,352,2015
11533,441,352,2015
11534,511,352,2015
11535,63,3888,2015
11536,112,3888,2015
11537,393,3888,2015
11538,441,3888,2015
11539,112,351,2015
11540,393,351,2015
11541,441,351,2015
11542,581,3511,2015
11543,598,3511,2015
11544,143,595,2015
11545,344,595,2015
11546,466,595,2015
11547,533,595,2015
11548,344,1952,2015
11549,533,1952,2015
11550,105,262,2015
11551,152,262,2015
11552,227,262,2015
11553,317,262,2015
11554,105,264,2015
11555,152,264,2015
11556,317,264,2015
11557,105,261,2015
11558,152,261,2015
11559,63,3884,2015
11560,105,3884,2015
11561,317,3884,2015
11562,601,3884,2015
11563,63,3886,2015
11564,105,3886,2015
11565,601,3886,2015
11566,112,344,2015
11567,344,344,2015
11568,441,344,2015
11569,63,3889,2015
11570,112,3889,2015
11571,441,3889,2015
11572,112,353,2015
11573,441,353,2015
11574,256,1459,2015
11575,393,1459,2015
11576,103,240,2015
11577,152,240,2015
11578,317,240,2015
11579,393,240,2015
11580,63,3885,2015
11581,105,3885,2015
11582,344,3885,2015
11583,317,1786,2015
11584,344,1786,2015
11585,63,3882,2015
11586,105,3882,2015
11587,300,3882,2015
11588,105,279,2015
11589,344,279,2015
11590,581,279,2015
11591,112,340,2015
11592,119,340,2015
11593,105,288,2015
11594,581,288,2015
11595,119,408,2015
11596,344,408,2015
11597,105,278,2015
11598,344,278,2015
11599,112,349,2015
11600,393,349,2015
11601,407,349,2015
11602,509,349,2015
11603,601,349,2015
11604,112,350,2015
11605,393,350,2015
11606,407,350,2015
11607,601,350,2015
11608,393,2312,2015
11609,407,2312,2015
11610,601,2312,2015
11611,112,346,2015
11612,393,346,2015
11613,407,346,2015
11614,112,345,2015
11615,393,345,2015
11616,63,3901,2015
11617,533,3901,2015
11618,152,634,2015
11619,317,634,2015
11620,497,634,2015
11621,152,635,2015
11622,497,635,2015
11623,511,3085,2015
11624,581,3085,2015
11625,601,3085,2015
11626,300,1726,2015
11627,581,1726,2015
11628,511,3087,2015
11629,601,3087,2015
11630,300,1727,2015
11631,601,1727,2015
11632,105,276,2015
11633,317,276,2015
11634,393,276,2015
11635,285,1599,2015
11636,317,1599,2015
11637,497,1599,2015
11638,317,1788,2015
11639,497,1788,2015
11640,63,3891,2015
11641,177,3891,2015
11642,256,3891,2015
11643,344,3891,2015
11644,63,3892,2015
11645,256,3892,2015
11646,105,259,2015
11647,112,259,2015
11648,317,259,2015
11649,601,259,2015
11650,105,277,2015
11651,317,277,2015
11652,601,277,2015
11653,105,290,2015
11654,601,290,2015
11655,105,258,2015
11656,112,258,2015
11657,317,258,2015
11658,105,257,2015
11659,112,257,2015
11660,112,354,2015
11661,601,354,2015
11662,103,251,2015
11663,393,251,2015
11664,601,251,2015
11665,103,253,2015
11666,601,253,2015
11667,249,1407,2015
11668,601,1407,2015
11669,393,2320,2015
11670,601,2320,2015
11671,533,3150,2015
11672,601,3150,2015
11673,177,865,2015
11674,426,865,2015
11675,533,865,2015
11676,177,871,2015
11677,601,871,2015
11678,177,866,2015
11679,533,866,2015
11680,177,864,2015
11681,426,864,2015
11682,466,864,2015
11683,581,864,2015
11684,177,868,2015
11685,581,868,2015
11686,177,863,2015
11687,426,863,2015
11688,466,863,2015
11689,119,411,2015
11690,466,411,2015
11691,103,248,2015
11692,317,248,2015
11693,533,248,2015
11694,317,1789,2015
11695,533,1789,2015
11696,63,3897,2015
11697,393,3897,2015
11698,441,3897,2015
11699,511,3897,2015
11700,63,3898,2015
11701,393,3898,2015
11702,511,3898,2015
11703,63,3900,2015
11704,511,3900,2015
11705,393,2314,2015
11706,441,2314,2015
11707,511,2314,2015
11708,63,3896,2015
11709,393,3896,2015
11710,441,3896,2015
11711,393,2315,2015
11712,511,2315,2015
11713,105,274,2015
11714,256,274,2015
11715,511,274,2015
11716,105,285,2015
11717,511,285,2015
11718,582,285,2015
11719,105,284,2015
11720,511,284,2015
11721,511,3086,2015
11722,582,3086,2015
11723,256,1460,2015
11724,511,1460,2015
11725,105,273,2015
11726,256,273,2015
11727,177,857,2015
11728,344,857,2015
11729,103,242,2015
11730,177,242,2015
11731,317,242,2015
11732,152,633,2015
11733,317,633,2015
11734,393,633,2015
11735,152,632,2015
11736,317,632,2015
11737,105,271,2015
11738,227,271,2015
11739,317,271,2015
11740,227,1253,2015
11741,317,1253,2015
11742,285,1600,2015
11743,497,1600,2015
11744,63,3883,2015
11745,105,3883,2015
11746,317,3883,2015
11747,76,3988,2015
11748,105,3988,2015
11749,300,1724,2015
11750,317,1724,2015
11751,105,275,2015
11752,300,275,2015
11753,177,860,2015
11754,393,860,2015
11755,537,860,2015
11756,317,1787,2015
11757,393,1787,2015
11758,105,270,2015
11759,227,270,2015
11760,103,250,2015
11761,393,250,2015
11762,441,250,2015
11763,103,252,2015
11764,441,252,2015
11765,103,249,2015
11766,393,249,2015
11767,393,2313,2015
11768,441,2313,2015
11769,177,854,2015
11770,308,854,2015
11771,598,854,2015
11772,177,870,2015
11773,598,870,2015
11774,177,856,2015
11775,341,856,2015
11776,426,2538,2015
11777,582,2538,2015
11778,177,867,2015
11779,537,867,2015
11780,2,1071,2015
11781,537,1071,2015
11782,105,260,2015
11783,119,260,2015
11784,105,272,2015
11785,241,272,2015
11786,249,1399,2015
11787,300,1399,2015
11788,119,405,2015
11789,177,405,2015
11790,103,243,2015
11791,256,243,2015
11792,63,3894,2015
11793,344,3894,2015
11794,119,410,2015
11795,426,410,2015
11796,231,1271,2015
11797,441,1271,2015
11798,63,3887,2015
11799,112,3887,2015
11800,112,343,2015
11801,344,343,2015
11802,177,855,2015
11803,317,855,2015
11804,103,244,2015
11805,298,244,2015
11806,103,241,2015
11807,177,241,2015
11808,63,3871,2015
11809,103,3871,2015
11810,143,594,2015
11811,344,594,2015
11812,119,406,2015
11813,256,406,2015
11814,177,861,2015
11815,407,861,2015
11816,317,1790,2015
11817,537,1790,2015
11818,103,245,2015
11819,300,245,2015
11820,426,2539,2015
11821,601,2539,2015
11822,308,1751,2015
11823,426,1751,2015
11824,177,859,2015
11825,393,859,2015
11826,105,280,2015
11827,378,280,2015
11828,119,409,2015
11829,393,409,2015
11830,63,3899,2015
11831,441,3899,2015
11832,105,287,2015
11833,533,287,2015
11834,393,2318,2015
11835,537,2318,2015
11836,326,1828,2015
11837,393,1828,2015
11838,103,238,2015
11839,105,238,2015
11840,308,1752,2015
11841,598,1752,2015
11842,63,3895,2015
11843,393,3895,2015
11844,393,2309,2015
11845,407,2309,2015
11846,103,247,2015
11847,317,247,2015
11848,119,404,2015
11849,143,404,2015
11850,152,631,2015
11851,177,631,2015
11852,177,862,2015
11853,426,862,2015
11854,227,1256,2015
11855,393,1256,2015
11856,119,412,2015
11857,537,412,2015
11858,105,281,2015
11859,393,281,2015
11860,105,265,2015
11861,177,265,2015
11862,63,3879,2015
11863,105,3879,2015
11864,143,593,2015
11865,177,593,2015
11866,227,1255,2015
11867,344,1255,2015
11868,177,869,2015
11869,582,869,2015
11870,393,2319,2015
11871,582,2319,2015
11872,119,407,2015
11873,317,407,2015
11874,105,283,2015
11875,497,283,2015
11876,63,3890,2015
11877,177,3890,2015
11878,344,1948,2015
11879,393,1948,2015
11880,249,1404,2015
11881,497,1404,2015
11882,122,423,2016
11883,125,423,2016
11884,251,423,2016
11885,445,423,2016
11886,495,423,2016
11887,549,423,2016
11888,610,423,2016
11889,52,3107,2016
11890,122,3107,2016
11891,251,3107,2016
11892,305,3107,2016
11893,495,3107,2016
11894,122,440,2016
11895,251,440,2016
11896,418,440,2016
11897,495,440,2016
11898,122,442,2016
11899,251,442,2016
11900,495,442,2016
11901,52,3100,2016
11902,106,3100,2016
11903,305,3100,2016
11904,445,3100,2016
11905,610,3100,2016
11906,52,3127,2016
11907,305,3127,2016
11908,418,3127,2016
11909,52,3111,2016
11910,196,3111,2016
11911,305,3111,2016
11912,319,3111,2016
11913,495,3111,2016
11914,125,469,2016
11915,305,469,2016
11916,495,469,2016
11917,125,467,2016
11918,247,467,2016
11919,495,467,2016
11920,106,294,2016
11921,305,294,2016
11922,408,294,2016
11923,418,294,2016
11924,445,294,2016
11925,610,294,2016
11926,106,296,2016
11927,305,296,2016
11928,445,296,2016
11929,610,296,2016
11930,52,3123,2016
11931,305,3123,2016
11932,319,3123,2016
11933,495,3123,2016
11934,549,3123,2016
11935,52,3122,2016
11936,305,3122,2016
11937,319,3122,2016
11938,495,3122,2016
11939,18,897,2016
11940,122,897,2016
11941,305,897,2016
11942,122,429,2016
11943,210,429,2016
11944,305,429,2016
11945,445,429,2016
11946,610,429,2016
11947,52,3103,2016
11948,122,3103,2016
11949,125,3103,2016
11950,251,3103,2016
11951,122,421,2016
11952,125,421,2016
11953,247,421,2016
11954,251,421,2016
11955,122,422,2016
11956,125,422,2016
11957,251,422,2016
11958,52,3106,2016
11959,122,3106,2016
11960,251,3106,2016
11961,125,466,2016
11962,247,466,2016
11963,122,447,2016
11964,305,447,2016
11965,418,447,2016
11966,305,1744,2016
11967,418,1744,2016
11968,445,1744,2016
11969,610,1744,2016
11970,122,449,2016
11971,305,449,2016
11972,445,449,2016
11973,610,449,2016
11974,305,1747,2016
11975,445,1747,2016
11976,610,1747,2016
11977,122,445,2016
11978,305,445,2016
11979,319,445,2016
11980,610,445,2016
11981,52,3105,2016
11982,122,3105,2016
11983,210,3105,2016
11984,305,3105,2016
11985,610,3105,2016
11986,122,424,2016
11987,125,424,2016
11988,305,424,2016
11989,610,424,2016
11990,122,425,2016
11991,125,425,2016
11992,610,425,2016
11993,122,435,2016
11994,247,435,2016
11995,610,435,2016
11996,122,463,2016
11997,534,463,2016
11998,610,463,2016
11999,339,1935,2016
12000,549,1935,2016
12001,73,3975,2016
12002,610,3975,2016
12003,247,1395,2016
12004,418,1395,2016
12005,73,3966,2016
12006,247,3966,2016
12007,305,3966,2016
12008,73,3965,2016
12009,247,3965,2016
12010,106,295,2016
12011,305,295,2016
12012,408,295,2016
12013,418,295,2016
12014,610,295,2016
12015,106,297,2016
12016,305,297,2016
12017,610,297,2016
12018,305,1745,2016
12019,418,1745,2016
12020,610,1745,2016
12021,122,428,2016
12022,210,428,2016
12023,305,428,2016
12024,319,428,2016
12025,291,1645,2016
12026,305,1645,2016
12027,319,1645,2016
12028,122,444,2016
12029,305,444,2016
12030,319,444,2016
12031,52,3129,2016
12032,305,3129,2016
12033,495,3129,2016
12034,610,3129,2016
12035,52,3125,2016
12036,305,3125,2016
12037,339,3125,2016
12038,495,3125,2016
12039,52,3130,2016
12040,305,3130,2016
12041,610,3130,2016
12042,52,3121,2016
12043,291,3121,2016
12044,305,3121,2016
12045,495,3121,2016
12046,291,1644,2016
12047,305,1644,2016
12048,251,1437,2016
12049,319,1437,2016
12050,549,1437,2016
12051,610,1437,2016
12052,319,1793,2016
12053,549,1793,2016
12054,251,1441,2016
12055,549,1441,2016
12056,610,1441,2016
12057,52,3112,2016
12058,196,3112,2016
12059,319,3112,2016
12060,251,1434,2016
12061,305,1434,2016
12062,319,1434,2016
12063,305,1736,2016
12064,319,1736,2016
12065,339,1736,2016
12066,251,1436,2016
12067,319,1436,2016
12068,251,1435,2016
12069,305,1435,2016
12070,339,1435,2016
12071,122,438,2016
12072,251,438,2016
12073,305,438,2016
12074,610,438,2016
12075,122,437,2016
12076,251,437,2016
12077,305,437,2016
12078,122,456,2016
12079,418,456,2016
12080,445,456,2016
12081,610,456,2016
12082,418,2506,2016
12083,445,2506,2016
12084,610,2506,2016
12085,122,459,2016
12086,445,459,2016
12087,610,459,2016
12088,445,2734,2016
12089,610,2734,2016
12090,122,430,2016
12091,210,430,2016
12092,305,430,2016
12093,610,430,2016
12094,122,427,2016
12095,210,427,2016
12096,305,427,2016
12097,122,433,2016
12098,247,433,2016
12099,251,433,2016
12100,445,433,2016
12101,122,441,2016
12102,251,441,2016
12103,445,441,2016
12104,122,432,2016
12105,247,432,2016
12106,251,432,2016
12107,305,1737,2016
12108,319,1737,2016
12109,610,1737,2016
12110,319,1794,2016
12111,610,1794,2016
12112,41,2451,2016
12113,305,2451,2016
12114,610,2451,2016
12115,41,2449,2016
12116,305,2449,2016
12117,339,2449,2016
12118,52,3118,2016
12119,251,3118,2016
12120,418,3118,2016
12121,495,3118,2016
12122,52,3119,2016
12123,251,3119,2016
12124,495,3119,2016
12125,251,1439,2016
12126,418,1439,2016
12127,495,1439,2016
12128,251,1440,2016
12129,495,1440,2016
12130,52,3134,2016
12131,418,3134,2016
12132,52,3117,2016
12133,251,3117,2016
12134,73,3972,2016
12135,339,3972,2016
12136,495,3972,2016
12137,73,3964,2016
12138,125,3964,2016
12139,305,3964,2016
12140,339,3964,2016
12141,73,3969,2016
12142,305,3969,2016
12143,339,3969,2016
12144,125,468,2016
12145,305,468,2016
12146,196,1031,2016
12147,305,1031,2016
12148,495,1031,2016
12149,41,2456,2016
12150,73,2456,2016
12151,305,2456,2016
12152,41,2444,2016
12153,122,2444,2016
12154,305,2444,2016
12155,41,2450,2016
12156,305,2450,2016
12157,495,2450,2016
12158,41,2448,2016
12159,305,2448,2016
12160,52,3126,2016
12161,305,3126,2016
12162,408,3126,2016
12163,52,3124,2016
12164,305,3124,2016
12165,339,3124,2016
12166,122,460,2016
12167,495,460,2016
12168,549,460,2016
12169,610,460,2016
12170,495,3056,2016
12171,549,3056,2016
12172,549,3163,2016
12173,610,3163,2016
12174,41,2446,2016
12175,122,2446,2016
12176,610,2446,2016
12177,41,2453,2016
12178,339,2453,2016
12179,610,2453,2016
12180,41,2455,2016
12181,610,2455,2016
12182,52,3101,2016
12183,106,3101,2016
12184,408,3101,2016
12185,52,3099,2016
12186,106,3099,2016
12187,106,298,2016
12188,408,298,2016
12189,52,3138,2016
12190,73,3138,2016
12191,408,3138,2016
12192,73,3970,2016
12193,305,3970,2016
12194,495,3970,2016
12195,52,3114,2016
12196,210,3114,2016
12197,495,3114,2016
12198,122,434,2016
12199,247,434,2016
12200,495,434,2016
12201,122,431,2016
12202,247,431,2016
12203,122,448,2016
12204,305,448,2016
12205,445,448,2016
12206,52,3116,2016
12207,247,3116,2016
12208,319,3116,2016
12209,52,3131,2016
12210,319,3131,2016
12211,122,439,2016
12212,251,439,2016
12213,339,439,2016
12214,122,455,2016
12215,418,455,2016
12216,445,455,2016
12217,418,2505,2016
12218,445,2505,2016
12219,122,458,2016
12220,445,458,2016
12221,408,2435,2016
12222,610,2435,2016
12223,18,899,2016
12224,305,899,2016
12225,610,899,2016
12226,122,443,2016
12227,251,443,2016
12228,610,443,2016
12229,251,1442,2016
12230,610,1442,2016
12231,122,436,2016
12232,251,436,2016
12233,103,246,2016
12234,305,246,2016
12235,41,2447,2016
12236,251,2447,2016
12237,251,1438,2016
12238,339,1438,2016
12239,41,2445,2016
12240,122,2445,2016
12241,339,2445,2016
12242,41,2443,2016
12243,122,2443,2016
12244,305,1748,2016
12245,534,1748,2016
12246,247,1394,2016
12247,305,1394,2016
12248,339,1394,2016
12249,73,3962,2016
12250,122,3962,2016
12251,339,3962,2016
12252,73,3971,2016
12253,339,3971,2016
12254,305,1739,2016
12255,339,1739,2016
12256,495,1739,2016
12257,305,1740,2016
12258,339,1740,2016
12259,610,1740,2016
12260,339,1936,2016
12261,610,1936,2016
12262,106,299,2016
12263,418,299,2016
12264,10,226,2016
12265,408,226,2016
12266,122,452,2016
12267,339,452,2016
12268,408,452,2016
12269,339,1931,2016
12270,408,1931,2016
12271,52,3109,2016
12272,122,3109,2016
12273,610,3109,2016
12274,122,461,2016
12275,495,461,2016
12276,610,461,2016
12277,52,3108,2016
12278,122,3108,2016
12279,305,3108,2016
12280,122,446,2016
12281,305,446,2016
12282,339,446,2016
12283,52,3128,2016
12284,305,3128,2016
12285,495,3128,2016
12286,106,293,2016
12287,291,293,2016
12288,495,293,2016
12289,106,300,2016
12290,495,300,2016
12291,291,1646,2016
12292,495,1646,2016
12293,122,457,2016
12294,424,457,2016
12295,122,450,2016
12296,305,450,2016
12297,495,450,2016
12298,106,291,2016
12299,247,291,2016
12300,291,291,2016
12301,73,3963,2016
12302,122,3963,2016
12303,495,3963,2016
12304,52,3120,2016
12305,291,3120,2016
12306,10,225,2016
12307,305,225,2016
12308,122,453,2016
12309,339,453,2016
12310,495,453,2016
12311,305,1746,2016
12312,445,1746,2016
12313,122,451,2016
12314,319,451,2016
12315,52,3104,2016
12316,122,3104,2016
12317,210,3104,2016
12318,122,426,2016
12319,210,426,2016
12320,196,1030,2016
12321,247,1030,2016
12322,196,1032,2016
12323,495,1032,2016
12324,247,1396,2016
12325,495,1396,2016
12326,247,1397,2016
12327,610,1397,2016
12328,319,1792,2016
12329,339,1792,2016
12330,52,3110,2016
12331,196,3110,2016
12332,339,1933,2016
12333,445,1933,2016
12334,285,1601,2016
12335,610,1601,2016
12336,18,896,2016
12337,122,896,2016
12338,18,898,2016
12339,305,898,2016
12340,18,900,2016
12341,610,900,2016
12342,305,1743,2016
12343,418,1743,2016
12344,251,1433,2016
12345,305,1433,2016
12346,418,2507,2016
12347,495,2507,2016
12348,305,1742,2016
12349,408,1742,2016
12350,103,239,2016
12351,122,239,2016
12352,339,1932,2016
12353,424,1932,2016
12354,41,2454,2016
12355,495,2454,2016
12356,41,2452,2016
12357,339,2452,2016
12358,122,454,2016
12359,418,454,2016
12360,73,3974,2016
12361,495,3974,2016
12362,125,471,2016
12363,610,471,2016
12364,125,470,2016
12365,495,470,2016
12366,418,2508,2016
12367,610,2508,2016
12368,106,292,2016
12369,291,292,2016
12370,52,3135,2016
12371,534,3135,2016
12372,52,3115,2016
12373,247,3115,2016
12374,247,1392,2016
12375,291,1392,2016
12376,73,3968,2016
12377,305,3968,2016
12378,52,3113,2016
12379,210,3113,2016
12380,73,3967,2016
12381,251,3967,2016
12382,73,3961,2016
12383,122,3961,2016
12384,73,3973,2016
12385,408,3973,2016
12386,122,420,2016
12387,125,420,2016
12388,10,227,2016
12389,73,227,2016
12390,495,3057,2016
12391,610,3057,2016
12392,339,1934,2016
12393,495,1934,2016
12394,52,3136,2016
12395,610,3136,2016
12396,408,2434,2016
12397,495,2434,2016
12398,305,1735,2016
12399,319,1735,2016
12400,122,462,2016
12401,534,462,2016
12402,247,1393,2016
12403,305,1393,2016
12404,52,3102,2016
12405,122,3102,2016
12406,52,3133,2016
12407,408,3133,2016
12408,52,3132,2016
12409,339,3132,2016
12410,52,3137,2016
12411,73,3137,2016
12412,15,601,2017
12413,30,601,2017
12414,328,601,2017
12415,400,601,2017
12416,515,601,2017
