,user_id,group_id,period
57613,76,14069,2015
57614,123,14069,2015
57615,21,5996,2015
57616,103,5996,2015
57617,105,5996,2015
57618,177,5996,2015
57619,298,5996,2015
57620,21,6005,2015
57621,105,6005,2015
57622,298,6005,2015
57623,63,13814,2015
57624,177,13814,2015
57625,426,13814,2015
57626,103,637,2015
57627,177,637,2015
57628,426,637,2015
57629,509,637,2015
57630,103,654,2015
57631,426,654,2015
57632,509,654,2015
57633,105,683,2015
57634,177,683,2015
57635,298,683,2015
57636,506,683,2015
57637,509,683,2015
57638,105,706,2015
57639,298,706,2015
57640,506,706,2015
57641,509,706,2015
57642,105,707,2015
57643,298,707,2015
57644,509,707,2015
57645,563,707,2015
57646,298,7715,2015
57647,533,7715,2015
57648,563,7715,2015
57649,233,6638,2015
57650,241,6638,2015
57651,509,6638,2015
57652,63,13843,2015
57653,509,13843,2015
57654,582,13843,2015
57655,233,6651,2015
57656,509,6651,2015
57657,298,7702,2015
57658,426,7702,2015
57659,487,7702,2015
57660,63,13832,2015
57661,298,13832,2015
57662,487,13832,2015
57663,509,13832,2015
57664,63,13841,2015
57665,487,13841,2015
57666,509,13841,2015
57667,63,13830,2015
57668,298,13830,2015
57669,426,13830,2015
57670,103,629,2015
57671,105,629,2015
57672,298,629,2015
57673,563,629,2015
57674,103,648,2015
57675,298,648,2015
57676,563,648,2015
57677,105,709,2015
57678,298,709,2015
57679,563,709,2015
57680,407,10187,2015
57681,487,10187,2015
57682,509,10187,2015
57683,407,10186,2015
57684,426,10186,2015
57685,509,10186,2015
57686,407,10188,2015
57687,509,10188,2015
57688,344,8301,2015
57689,426,8301,2015
57690,426,10315,2015
57691,487,10315,2015
57692,509,10315,2015
57693,426,10314,2015
57694,487,10314,2015
57695,227,6384,2015
57696,298,6384,2015
57697,317,6384,2015
57698,105,685,2015
57699,177,685,2015
57700,317,685,2015
57701,582,685,2015
57702,21,6030,2015
57703,317,6030,2015
57704,509,11378,2015
57705,537,11378,2015
57706,177,5317,2015
57707,298,5317,2015
57708,448,5317,2015
57709,509,5317,2015
57710,63,13810,2015
57711,177,13810,2015
57712,298,13810,2015
57713,509,13810,2015
57714,231,6555,2015
57715,298,6555,2015
57716,509,6555,2015
57717,63,13819,2015
57718,231,13819,2015
57719,152,4622,2015
57720,227,4622,2015
57721,76,14073,2015
57722,193,14073,2015
57723,487,14073,2015
57724,443,10515,2015
57725,487,10515,2015
57726,103,647,2015
57727,298,647,2015
57728,487,647,2015
57729,103,656,2015
57730,487,656,2015
57731,76,14064,2015
57732,103,14064,2015
57733,308,7812,2015
57734,466,7812,2015
57735,193,5844,2015
57736,298,5844,2015
57737,341,5844,2015
57738,193,5845,2015
57739,298,5845,2015
57740,563,5845,2015
57741,193,5843,2015
57742,298,5843,2015
57743,103,640,2015
57744,177,640,2015
57745,509,640,2015
57746,563,640,2015
57747,103,657,2015
57748,509,657,2015
57749,563,657,2015
57750,241,6896,2015
57751,497,6896,2015
57752,63,13823,2015
57753,241,13823,2015
57754,509,13823,2015
57755,63,13842,2015
57756,497,13842,2015
57757,509,13842,2015
57758,497,10988,2015
57759,509,10988,2015
57760,63,13809,2015
57761,177,13809,2015
57762,298,13809,2015
57763,344,13809,2015
57764,63,13828,2015
57765,298,13828,2015
57766,344,13828,2015
57767,177,5300,2015
57768,233,5300,2015
57769,298,5300,2015
57770,487,5300,2015
57771,233,6642,2015
57772,298,6642,2015
57773,487,6642,2015
57774,177,5307,2015
57775,256,5307,2015
57776,466,5307,2015
57777,103,634,2015
57778,177,634,2015
57779,256,634,2015
57780,76,14075,2015
57781,241,14075,2015
57782,298,14075,2015
57783,63,13822,2015
57784,241,13822,2015
57785,298,13822,2015
57786,76,14085,2015
57787,487,14085,2015
57788,509,14085,2015
57789,487,10979,2015
57790,497,10979,2015
57791,581,10979,2015
57792,298,7709,2015
57793,487,7709,2015
57794,497,7709,2015
57795,487,10978,2015
57796,497,10978,2015
57797,103,639,2015
57798,177,639,2015
57799,466,639,2015
57800,509,639,2015
57801,103,655,2015
57802,466,655,2015
57803,509,655,2015
57804,103,638,2015
57805,177,638,2015
57806,466,638,2015
57807,76,14077,2015
57808,298,14077,2015
57809,487,14077,2015
57810,63,13825,2015
57811,256,13825,2015
57812,509,13825,2015
57813,256,7085,2015
57814,298,7085,2015
57815,509,7085,2015
57816,76,14071,2015
57817,177,14071,2015
57818,298,14071,2015
57819,317,14071,2015
57820,298,7719,2015
57821,581,7719,2015
57822,298,7697,2015
57823,393,7697,2015
57824,509,7697,2015
57825,103,652,2015
57826,393,652,2015
57827,105,702,2015
57828,298,702,2015
57829,366,702,2015
57830,105,712,2015
57831,366,712,2015
57832,105,697,2015
57833,298,697,2015
57834,308,697,2015
57835,63,13834,2015
57836,308,13834,2015
57837,63,13846,2015
57838,76,13846,2015
57839,256,13846,2015
57840,76,14080,2015
57841,308,14080,2015
57842,509,11379,2015
57843,581,11379,2015
57844,105,691,2015
57845,193,691,2015
57846,105,722,2015
57847,581,722,2015
57848,317,7983,2015
57849,466,7983,2015
57850,63,13815,2015
57851,177,13815,2015
57852,466,13815,2015
57853,63,13839,2015
57854,426,13839,2015
57855,509,13839,2015
57856,63,13838,2015
57857,426,13838,2015
57858,426,10316,2015
57859,509,10316,2015
57860,563,10316,2015
57861,105,714,2015
57862,426,714,2015
57863,509,714,2015
57864,21,5997,2015
57865,103,5997,2015
57866,105,5997,2015
57867,466,5997,2015
57868,103,631,2015
57869,105,631,2015
57870,466,631,2015
57871,21,5995,2015
57872,103,5995,2015
57873,105,5995,2015
57874,103,625,2015
57875,105,625,2015
57876,177,625,2015
57877,509,625,2015
57878,21,6004,2015
57879,105,6004,2015
57880,177,6004,2015
57881,466,6004,2015
57882,21,6003,2015
57883,105,6003,2015
57884,177,6003,2015
57885,21,6007,2015
57886,105,6007,2015
57887,466,6007,2015
57888,298,7687,2015
57889,317,7687,2015
57890,366,7687,2015
57891,509,7687,2015
57892,298,7688,2015
57893,317,7688,2015
57894,509,7688,2015
57895,76,14065,2015
57896,105,14065,2015
57897,177,14065,2015
57898,298,14065,2015
57899,76,14067,2015
57900,105,14067,2015
57901,298,14067,2015
57902,76,14070,2015
57903,177,14070,2015
57904,298,14070,2015
57905,177,5315,2015
57906,298,5315,2015
57907,426,5315,2015
57908,509,5315,2015
57909,298,7703,2015
57910,426,7703,2015
57911,509,7703,2015
57912,177,5329,2015
57913,426,5329,2015
57914,509,5329,2015
57915,63,13791,2015
57916,103,13791,2015
57917,105,13791,2015
57918,63,13797,2015
57919,105,13797,2015
57920,177,13797,2015
57921,103,624,2015
57922,105,624,2015
57923,177,624,2015
57924,105,688,2015
57925,177,688,2015
57926,506,688,2015
57927,509,688,2015
57928,105,716,2015
57929,506,716,2015
57930,509,716,2015
57931,119,2976,2015
57932,177,2976,2015
57933,509,2976,2015
57934,177,5321,2015
57935,308,5321,2015
57936,509,5321,2015
57937,298,7683,2015
57938,308,7683,2015
57939,509,7683,2015
57940,177,5311,2015
57941,298,5311,2015
57942,308,5311,2015
57943,119,2981,2015
57944,298,2981,2015
57945,466,2981,2015
57946,298,7696,2015
57947,393,7696,2015
57948,177,5318,2015
57949,298,5318,2015
57950,506,5318,2015
57951,509,5318,2015
57952,298,7712,2015
57953,506,7712,2015
57954,509,7712,2015
57955,177,5336,2015
57956,506,5336,2015
57957,509,5336,2015
57958,177,5337,2015
57959,506,5337,2015
57960,563,5337,2015
57961,103,630,2015
57962,105,630,2015
57963,426,630,2015
57964,105,696,2015
57965,256,696,2015
57966,426,696,2015
57967,177,5327,2015
57968,378,5327,2015
57969,233,6648,2015
57970,378,6648,2015
57971,318,7996,2015
57972,466,7996,2015
57973,177,5332,2015
57974,466,5332,2015
57975,509,5332,2015
57976,105,701,2015
57977,298,701,2015
57978,318,701,2015
57979,509,701,2015
57980,177,5330,2015
57981,443,5330,2015
57982,21,5999,2015
57983,103,5999,2015
57984,177,5999,2015
57985,509,5999,2015
57986,21,5998,2015
57987,103,5998,2015
57988,177,5998,2015
57989,177,5312,2015
57990,298,5312,2015
57991,318,5312,2015
57992,105,689,2015
57993,177,689,2015
57994,509,689,2015
57995,582,689,2015
57996,105,718,2015
57997,509,718,2015
57998,582,718,2015
57999,105,690,2015
58000,177,690,2015
58001,582,690,2015
58002,119,2977,2015
58003,233,2977,2015
58004,298,2977,2015
58005,105,679,2015
58006,119,679,2015
58007,298,679,2015
58008,105,694,2015
58009,233,694,2015
58010,298,694,2015
58011,21,6027,2015
58012,298,6027,2015
58013,466,6027,2015
58014,509,6027,2015
58015,298,7708,2015
58016,466,7708,2015
58017,509,7708,2015
58018,21,6026,2015
58019,298,6026,2015
58020,466,6026,2015
58021,21,6001,2015
58022,103,6001,2015
58023,298,6001,2015
58024,509,6001,2015
58025,21,6000,2015
58026,103,6000,2015
58027,298,6000,2015
58028,21,6002,2015
58029,103,6002,2015
58030,509,6002,2015
58031,21,5994,2015
58032,103,5994,2015
58033,105,699,2015
58034,298,699,2015
58035,317,699,2015
58036,318,699,2015
58037,105,698,2015
58038,298,698,2015
58039,317,698,2015
58040,105,700,2015
58041,298,700,2015
58042,318,700,2015
58043,189,5670,2015
58044,298,5670,2015
58045,2,5890,2015
58046,298,5890,2015
58047,2,5891,2015
58048,308,5891,2015
58049,152,4626,2015
58050,487,4626,2015
58051,509,4626,2015
58052,152,4625,2015
58053,487,4625,2015
58054,298,7689,2015
58055,318,7689,2015
58056,487,7689,2015
58057,298,7685,2015
58058,317,7685,2015
58059,318,7685,2015
58060,177,5310,2015
58061,292,5310,2015
58062,509,5310,2015
58063,123,3362,2015
58064,563,3362,2015
58065,344,8303,2015
58066,509,8303,2015
58067,298,7691,2015
58068,323,7691,2015
58069,448,7691,2015
58070,177,5313,2015
58071,298,5313,2015
58072,323,5313,2015
58073,177,5316,2015
58074,298,5316,2015
58075,448,5316,2015
58076,123,3356,2015
58077,298,3356,2015
58078,241,6894,2015
58079,318,6894,2015
58080,21,6018,2015
58081,241,6018,2015
58082,177,5304,2015
58083,241,5304,2015
58084,448,5304,2015
58085,241,6895,2015
58086,448,6895,2015
58087,241,6898,2015
58088,563,6898,2015
58089,177,5331,2015
58090,448,5331,2015
58091,233,6644,2015
58092,318,6644,2015
58093,112,1847,2015
58094,323,1847,2015
58095,227,6388,2015
58096,323,6388,2015
58097,509,6388,2015
58098,227,6387,2015
58099,323,6387,2015
58100,63,13804,2015
58101,105,13804,2015
58102,323,13804,2015
58103,63,13837,2015
58104,323,13837,2015
58105,509,13837,2015
58106,298,7682,2015
58107,308,7682,2015
58108,497,7682,2015
58109,308,7814,2015
58110,497,7814,2015
58111,63,13847,2015
58112,76,13847,2015
58113,298,13847,2015
58114,103,636,2015
58115,177,636,2015
58116,323,636,2015
58117,308,7811,2015
58118,323,7811,2015
58119,63,13812,2015
58120,177,13812,2015
58121,323,13812,2015
58122,103,626,2015
58123,105,626,2015
58124,241,626,2015
58125,63,13820,2015
58126,233,13820,2015
58127,227,6389,2015
58128,439,6389,2015
58129,76,14074,2015
58130,227,14074,2015
58131,63,13795,2015
58132,103,13795,2015
58133,509,13795,2015
58134,227,6386,2015
58135,308,6386,2015
58136,63,13813,2015
58137,177,13813,2015
58138,393,13813,2015
58139,63,13811,2015
58140,177,13811,2015
58141,317,13811,2015
58142,63,13844,2015
58143,76,13844,2015
58144,177,13844,2015
58145,177,5305,2015
58146,249,5305,2015
58147,509,5305,2015
58148,123,3355,2015
58149,241,3355,2015
58150,193,5842,2015
58151,241,5842,2015
58152,63,13821,2015
58153,241,13821,2015
58154,177,5302,2015
58155,241,5302,2015
58156,241,6893,2015
58157,317,6893,2015
58158,323,6893,2015
58159,241,6892,2015
58160,317,6892,2015
58161,317,7980,2015
58162,323,7980,2015
58163,105,693,2015
58164,233,693,2015
58165,63,13829,2015
58166,298,13829,2015
58167,378,13829,2015
58168,21,6012,2015
58169,177,6012,2015
58170,298,6012,2015
58171,63,13794,2015
58172,103,13794,2015
58173,466,13794,2015
58174,119,2983,2015
58175,393,2983,2015
58176,393,9709,2015
58177,509,9709,2015
58178,308,7816,2015
58179,582,7816,2015
58180,123,3363,2015
58181,582,3363,2015
58182,123,3357,2015
58183,308,3357,2015
58184,63,13793,2015
58185,103,13793,2015
58186,177,13793,2015
58187,105,684,2015
58188,177,684,2015
58189,317,684,2015
58190,105,710,2015
58191,317,710,2015
58192,105,680,2015
58193,119,680,2015
58194,509,680,2015
58195,63,13831,2015
58196,298,13831,2015
58197,466,13831,2015
58198,298,7701,2015
58199,426,7701,2015
58200,466,7701,2015
58201,105,687,2015
58202,177,687,2015
58203,466,687,2015
58204,105,705,2015
58205,298,705,2015
58206,487,705,2015
58207,298,7684,2015
58208,308,7684,2015
58209,563,7684,2015
58210,308,7815,2015
58211,563,7815,2015
58212,177,5328,2015
58213,393,5328,2015
58214,105,686,2015
58215,177,686,2015
58216,318,686,2015
58217,298,7720,2015
58218,582,7720,2015
58219,366,8621,2015
58220,582,8621,2015
58221,298,7694,2015
58222,366,7694,2015
58223,177,5306,2015
58224,256,5306,2015
58225,298,5306,2015
58226,76,14078,2015
58227,298,14078,2015
58228,509,14078,2015
58229,506,11370,2015
58230,509,11370,2015
58231,563,11370,2015
58232,177,5314,2015
58233,298,5314,2015
58234,426,5314,2015
58235,123,3359,2015
58236,378,3359,2015
58237,123,3360,2015
58238,407,3360,2015
58239,76,14081,2015
58240,426,14081,2015
58241,177,5323,2015
58242,318,5323,2015
58243,509,5323,2015
58244,21,6011,2015
58245,152,6011,2015
58246,152,4627,2015
58247,509,4627,2015
58248,298,7693,2015
58249,326,7693,2015
58250,63,13836,2015
58251,317,13836,2015
58252,509,13836,2015
58253,76,14079,2015
58254,298,14079,2015
58255,563,14079,2015
58256,177,5322,2015
58257,317,5322,2015
58258,509,5322,2015
58259,119,2979,2015
58260,292,2979,2015
58261,119,2984,2015
58262,466,2984,2015
58263,103,632,2015
58264,119,632,2015
58265,103,641,2015
58266,177,641,2015
58267,563,641,2015
58268,152,4623,2015
58269,298,4623,2015
58270,466,4623,2015
58271,227,6385,2015
58272,298,6385,2015
58273,509,6385,2015
58274,143,4390,2015
58275,177,4390,2015
58276,563,4390,2015
58277,143,4389,2015
58278,177,4389,2015
58279,326,8191,2015
58280,509,8191,2015
58281,177,5326,2015
58282,326,5326,2015
58283,177,5339,2015
58284,537,5339,2015
58285,21,6025,2015
58286,298,6025,2015
58287,318,6025,2015
58288,298,7690,2015
58289,318,7690,2015
58290,509,7690,2015
58291,292,7654,2015
58292,298,7654,2015
58293,509,7654,2015
58294,177,5338,2015
58295,509,5338,2015
58296,582,5338,2015
58297,509,11380,2015
58298,582,11380,2015
58299,177,5340,2015
58300,582,5340,2015
58301,143,4391,2015
58302,298,4391,2015
58303,105,717,2015
58304,509,717,2015
58305,563,717,2015
58306,105,721,2015
58307,563,721,2015
58308,323,8184,2015
58309,563,8184,2015
58310,344,8304,2015
58311,563,8304,2015
58312,119,2980,2015
58313,298,2980,2015
58314,448,2980,2015
58315,103,651,2015
58316,323,651,2015
58317,317,7981,2015
58318,326,7981,2015
58319,105,711,2015
58320,323,711,2015
58321,119,2982,2015
58322,323,2982,2015
58323,177,5299,2015
58324,227,5299,2015
58325,298,7698,2015
58326,407,7698,2015
58327,63,13840,2015
58328,443,13840,2015
58329,21,6036,2015
58330,407,6036,2015
58331,119,2974,2015
58332,177,2974,2015
58333,298,7695,2015
58334,378,7695,2015
58335,426,10317,2015
58336,563,10317,2015
58337,105,695,2015
58338,249,695,2015
58339,256,7087,2015
58340,466,7087,2015
58341,63,13824,2015
58342,256,13824,2015
58343,298,7705,2015
58344,441,7705,2015
58345,317,7982,2015
58346,393,7982,2015
58347,103,649,2015
58348,308,649,2015
58349,105,713,2015
58350,378,713,2015
58351,143,4392,2015
58352,509,4392,2015
58353,103,653,2015
58354,426,653,2015
58355,2,5892,2015
58356,378,5892,2015
58357,105,719,2015
58358,533,719,2015
58359,105,692,2015
58360,227,692,2015
58361,227,6390,2015
58362,487,6390,2015
58363,241,6897,2015
58364,509,6897,2015
58365,76,14082,2015
58366,466,14082,2015
58367,300,7725,2015
58368,509,7725,2015
58369,506,11371,2015
58370,563,11371,2015
58371,103,644,2015
58372,256,644,2015
58373,105,678,2015
58374,119,678,2015
58375,256,7088,2015
58376,563,7088,2015
58377,152,4628,2015
58378,582,4628,2015
58379,2,5895,2015
58380,76,5895,2015
58381,103,643,2015
58382,249,643,2015
58383,318,8003,2015
58384,563,8003,2015
58385,103,645,2015
58386,292,645,2015
58387,318,7992,2015
58388,378,7992,2015
58389,152,4621,2015
58390,177,4621,2015
58391,292,7668,2015
58392,509,7668,2015
58393,63,13805,2015
58394,119,13805,2015
58395,298,7717,2015
58396,537,7717,2015
58397,249,7032,2015
58398,256,7032,2015
58399,177,5309,2015
58400,292,5309,2015
58401,323,8182,2015
58402,344,8182,2015
58403,123,3361,2015
58404,448,3361,2015
58405,466,10846,2015
58406,506,10846,2015
58407,344,8302,2015
58408,443,8302,2015
58409,292,7653,2015
58410,298,7653,2015
58411,2,5893,2015
58412,448,5893,2015
58413,448,10595,2015
58414,563,10595,2015
58415,105,715,2015
58416,448,715,2015
58417,249,7037,2015
58418,298,7037,2015
58419,318,7995,2015
58420,448,7995,2015
58421,256,7086,2015
58422,448,7086,2015
58423,119,2978,2015
58424,256,2978,2015
58425,21,6008,2015
58426,119,6008,2015
58427,103,642,2015
58428,241,642,2015
58429,41,10225,2016
58430,73,10225,2016
58431,525,10225,2016
58432,583,10225,2016
58433,125,3366,2016
58434,139,3366,2016
58435,247,3366,2016
58436,18,5444,2016
58437,247,5444,2016
58438,339,5444,2016
58439,560,5444,2016
58440,18,5414,2016
58441,125,5414,2016
58442,139,5414,2016
58443,339,5414,2016
58444,560,5414,2016
58445,18,5458,2016
58446,339,5458,2016
58447,525,5458,2016
58448,560,5458,2016
58449,18,5488,2016
58450,73,5488,2016
58451,525,5488,2016
58452,564,5488,2016
58453,18,5469,2016
58454,418,5469,2016
58455,525,5469,2016
58456,560,5469,2016
58457,24,6763,2016
58458,52,6763,2016
58459,305,6763,2016
58460,564,6763,2016
58461,125,3365,2016
58462,139,3365,2016
58463,233,3365,2016
58464,125,3369,2016
58465,139,3369,2016
58466,339,3369,2016
58467,525,3369,2016
58468,41,10208,2016
58469,339,10208,2016
58470,564,10208,2016
58471,583,10208,2016
58472,41,10219,2016
58473,560,10219,2016
58474,583,10219,2016
58475,10,44,2016
58476,233,44,2016
58477,233,6646,2016
58478,339,6646,2016
58479,525,6646,2016
58480,18,5454,2016
58481,305,5454,2016
58482,418,5454,2016
58483,560,5454,2016
58484,18,5471,2016
58485,418,5471,2016
58486,560,5471,2016
58487,564,5471,2016
58488,41,10224,2016
58489,73,10224,2016
58490,525,10224,2016
58491,560,10224,2016
58492,24,6749,2016
58493,305,6749,2016
58494,339,6749,2016
58495,24,6748,2016
58496,305,6748,2016
58497,319,6748,2016
58498,18,5460,2016
58499,339,5460,2016
58500,560,5460,2016
58501,247,7013,2016
58502,319,7013,2016
58503,18,5447,2016
58504,247,5447,2016
58505,525,5447,2016
58506,560,5447,2016
58507,247,7021,2016
58508,525,7021,2016
58509,560,7021,2016
58510,18,5456,2016
58511,319,5456,2016
58512,560,5456,2016
58513,525,11422,2016
58514,534,11422,2016
58515,610,11422,2016
58516,73,14051,2016
58517,525,14051,2016
58518,560,14051,2016
58519,564,14051,2016
58520,10,61,2016
58521,73,61,2016
58522,525,61,2016
58523,10,56,2016
58524,525,56,2016
58525,560,56,2016
58526,564,56,2016
58527,41,10213,2016
58528,495,10213,2016
58529,560,10213,2016
58530,10,49,2016
58531,41,49,2016
58532,139,49,2016
58533,18,5446,2016
58534,247,5446,2016
58535,525,5446,2016
58536,18,5416,2016
58537,125,5416,2016
58538,139,5416,2016
58539,534,5416,2016
58540,24,6761,2016
58541,495,6761,2016
58542,560,6761,2016
58543,24,6752,2016
58544,339,6752,2016
58545,560,6752,2016
58546,339,8277,2016
58547,495,8277,2016
58548,560,8277,2016
58549,73,14053,2016
58550,525,14053,2016
58551,564,14053,2016
58552,583,14053,2016
58553,73,14054,2016
58554,525,14054,2016
58555,583,14054,2016
58556,73,14052,2016
58557,525,14052,2016
58558,564,14052,2016
58559,106,725,2016
58560,339,725,2016
58561,525,725,2016
58562,73,14045,2016
58563,339,14045,2016
58564,525,14045,2016
58565,52,11408,2016
58566,305,11408,2016
58567,408,11408,2016
58568,305,7752,2016
58569,424,7752,2016
58570,560,7752,2016
58571,52,11410,2016
58572,305,11410,2016
58573,560,11410,2016
58574,125,3371,2016
58575,139,3371,2016
58576,445,3371,2016
58577,339,8276,2016
58578,445,8276,2016
58579,560,8276,2016
58580,125,3370,2016
58581,139,3370,2016
58582,339,3370,2016
58583,560,3370,2016
58584,125,3368,2016
58585,139,3368,2016
58586,339,3368,2016
