,user_id,group_id,period
11507,520,1958,2012
11508,357,2081,2012
11509,484,2081,2012
11510,204,1190,2012
11511,484,1190,2012
11512,83,4171,2012
11513,211,4171,2012
11514,246,1425,2012
11515,332,1425,2012
11516,88,4193,2012
11517,246,4193,2012
11518,88,4195,2012
11519,249,4195,2012
11520,246,1427,2012
11521,357,1427,2012
11522,211,1203,2012
11523,484,1203,2012
11524,280,1614,2012
11525,357,1614,2012
11526,204,1188,2012
11527,246,1188,2012
11528,204,1191,2012
11529,573,1191,2012
11530,246,1429,2012
11531,539,1429,2012
11532,246,1428,2012
11533,520,1428,2012
11534,211,1202,2012
11535,472,1202,2012
11536,249,1436,2012
11537,280,1436,2012
11538,80,4163,2013
11539,348,4163,2013
11540,415,4163,2013
11541,435,4163,2013
11542,80,4164,2013
11543,348,4164,2013
11544,415,4164,2013
11545,562,4164,2013
11546,80,4162,2013
11547,348,4162,2013
11548,415,4162,2013
11549,282,1616,2013
11550,348,1616,2013
11551,415,1616,2013
11552,435,1616,2013
11553,348,2009,2013
11554,415,2009,2013
11555,435,2009,2013
11556,80,4165,2013
11557,348,4165,2013
11558,543,4165,2013
11559,80,4161,2013
11560,348,4161,2013
11561,348,2010,2013
11562,415,2010,2013
11563,562,2010,2013
11564,348,2008,2013
11565,415,2008,2013
11566,348,2013,2013
11567,562,2013,2013
11568,460,3078,2013
11569,562,3078,2013
11570,282,1621,2013
11571,562,1621,2013
11572,282,1619,2013
11573,460,1619,2013
11574,282,1618,2013
11575,435,1618,2013
11576,435,2795,2013
11577,562,2795,2013
11578,435,2794,2013
11579,543,2794,2013
11580,415,2576,2013
11581,562,2576,2013
11582,543,3247,2013
11583,562,3247,2013
11584,282,1615,2013
11585,348,1615,2013
11586,348,2007,2013
11587,376,2007,2013
11588,282,1617,2013
11589,415,1617,2013
11590,348,2011,2013
11591,460,2011,2013
11592,415,2575,2013
11593,543,2575,2013
11594,80,4169,2013
11595,543,4169,2013
11596,80,4168,2013
11597,460,4168,2013
11598,80,4167,2013
11599,435,4167,2013
11600,282,1620,2013
11601,543,1620,2013
11602,80,4166,2013
11603,376,4166,2013
11604,522,3226,2013
11605,573,3226,2013
11606,348,2012,2013
11607,543,2012,2013
11608,261,1507,2014
11609,528,1507,2014
11610,203,1187,2014
11611,528,1187,2014
11612,63,3985,2015
11613,103,3985,2015
11614,105,3985,2015
11615,511,3985,2015
11616,601,3985,2015
11617,344,2003,2015
11618,439,2003,2015
11619,511,2003,2015
11620,601,2003,2015
11621,393,2375,2015
11622,407,2375,2015
11623,511,2375,2015
11624,533,2375,2015
11625,601,2375,2015
11626,177,884,2015
11627,344,884,2015
11628,439,884,2015
11629,227,1291,2015
11630,317,1291,2015
11631,533,1291,2015
11632,344,2004,2015
11633,439,2004,2015
11634,533,2004,2015
11635,344,2002,2015
11636,439,2002,2015
11637,112,357,2015
11638,119,357,2015
11639,393,357,2015
11640,407,357,2015
11641,439,357,2015
11642,441,357,2015
11643,509,357,2015
11644,511,357,2015
11645,601,357,2015
11646,112,363,2015
11647,393,363,2015
11648,407,363,2015
11649,439,363,2015
11650,441,363,2015
11651,511,363,2015
11652,601,363,2015
11653,439,2802,2015
11654,511,2802,2015
11655,601,2802,2015
11656,393,2376,2015
11657,407,2376,2015
11658,511,2376,2015
11659,601,2376,2015
11660,63,3991,2015
11661,105,3991,2015
11662,233,3991,2015
11663,256,3991,2015
11664,581,3991,2015
11665,63,3990,2015
11666,105,3990,2015
11667,152,3990,2015
11668,63,3988,2015
11669,103,3988,2015
11670,393,3988,2015
11671,407,3988,2015
11672,112,358,2015
11673,231,358,2015
11674,393,358,2015
11675,407,358,2015
11676,441,358,2015
11677,112,364,2015
11678,393,364,2015
11679,407,364,2015
11680,441,364,2015
11681,105,282,2015
11682,177,282,2015
11683,511,282,2015
11684,601,282,2015
11685,105,298,2015
11686,393,298,2015
11687,511,298,2015
11688,601,298,2015
11689,105,302,2015
11690,511,302,2015
11691,601,302,2015
11692,393,2381,2015
11693,511,2381,2015
11694,582,2381,2015
11695,601,2381,2015
11696,393,2382,2015
11697,511,2382,2015
11698,601,2382,2015
11699,105,305,2015
11700,598,305,2015
11701,318,1841,2015
11702,601,1841,2015
11703,300,1772,2015
11704,497,1772,2015
11705,105,278,2015
11706,152,278,2015
11707,298,278,2015
11708,317,278,2015
11709,601,278,2015
11710,105,283,2015
11711,177,283,2015
11712,601,283,2015
11713,63,3983,2015
11714,103,3983,2015
11715,105,3983,2015
11716,177,3983,2015
11717,63,3984,2015
11718,103,3984,2015
11719,105,3984,2015
11720,317,3984,2015
11721,63,3982,2015
11722,103,3982,2015
11723,105,3982,2015
11724,63,3987,2015
11725,103,3987,2015
11726,177,3987,2015
11727,441,3987,2015
11728,63,3986,2015
11729,103,3986,2015
11730,177,3986,2015
11731,105,281,2015
11732,177,281,2015
11733,317,281,2015
11734,63,4003,2015
11735,256,4003,2015
11736,511,4003,2015
11737,112,368,2015
11738,393,368,2015
11739,441,368,2015
11740,511,368,2015
11741,63,3998,2015
11742,112,3998,2015
11743,393,3998,2015
11744,441,3998,2015
11745,112,367,2015
11746,393,367,2015
11747,441,367,2015
11748,581,3610,2015
11749,598,3610,2015
11750,143,616,2015
11751,344,616,2015
11752,466,616,2015
11753,533,616,2015
11754,344,2005,2015
11755,533,2005,2015
11756,105,277,2015
11757,152,277,2015
11758,227,277,2015
11759,317,277,2015
11760,105,279,2015
11761,152,279,2015
11762,317,279,2015
11763,105,276,2015
11764,152,276,2015
11765,63,3994,2015
11766,105,3994,2015
11767,317,3994,2015
11768,601,3994,2015
11769,63,3996,2015
11770,105,3996,2015
11771,601,3996,2015
11772,112,360,2015
11773,344,360,2015
11774,441,360,2015
11775,63,3999,2015
11776,112,3999,2015
11777,441,3999,2015
11778,112,369,2015
11779,441,369,2015
11780,256,1498,2015
11781,393,1498,2015
11782,103,255,2015
11783,152,255,2015
11784,317,255,2015
11785,393,255,2015
11786,63,3995,2015
11787,105,3995,2015
11788,344,3995,2015
11789,317,1836,2015
11790,344,1836,2015
11791,63,3992,2015
11792,105,3992,2015
11793,300,3992,2015
11794,105,295,2015
11795,344,295,2015
11796,581,295,2015
11797,112,356,2015
11798,119,356,2015
11799,105,304,2015
11800,581,304,2015
11801,119,425,2015
11802,344,425,2015
11803,105,294,2015
11804,344,294,2015
11805,112,365,2015
11806,393,365,2015
11807,407,365,2015
11808,509,365,2015
11809,601,365,2015
11810,112,366,2015
11811,393,366,2015
11812,407,366,2015
11813,601,366,2015
11814,393,2377,2015
11815,407,2377,2015
11816,601,2377,2015
11817,112,362,2015
11818,393,362,2015
11819,407,362,2015
11820,112,361,2015
11821,393,361,2015
11822,63,4011,2015
11823,533,4011,2015
11824,152,655,2015
11825,317,655,2015
11826,497,655,2015
11827,152,656,2015
11828,497,656,2015
11829,511,3170,2015
11830,581,3170,2015
11831,601,3170,2015
11832,300,1773,2015
11833,581,1773,2015
11834,511,3172,2015
11835,601,3172,2015
11836,300,1774,2015
11837,601,1774,2015
11838,105,292,2015
11839,317,292,2015
11840,393,292,2015
11841,285,1640,2015
11842,317,1640,2015
11843,497,1640,2015
11844,317,1838,2015
11845,497,1838,2015
11846,63,4001,2015
11847,177,4001,2015
11848,256,4001,2015
11849,344,4001,2015
11850,63,4002,2015
11851,256,4002,2015
11852,105,274,2015
11853,112,274,2015
11854,317,274,2015
11855,601,274,2015
11856,105,293,2015
11857,317,293,2015
11858,601,293,2015
11859,105,306,2015
11860,601,306,2015
11861,105,273,2015
11862,112,273,2015
11863,317,273,2015
11864,105,272,2015
11865,112,272,2015
11866,112,370,2015
11867,601,370,2015
11868,103,266,2015
11869,393,266,2015
11870,601,266,2015
11871,103,268,2015
11872,601,268,2015
11873,249,1445,2015
11874,601,1445,2015
11875,393,2385,2015
11876,601,2385,2015
11877,533,3237,2015
11878,601,3237,2015
11879,177,891,2015
11880,426,891,2015
11881,533,891,2015
11882,177,897,2015
11883,601,897,2015
11884,177,892,2015
11885,533,892,2015
11886,177,890,2015
11887,426,890,2015
11888,466,890,2015
11889,581,890,2015
11890,177,894,2015
11891,581,894,2015
11892,177,889,2015
11893,426,889,2015
11894,466,889,2015
11895,119,428,2015
11896,466,428,2015
11897,103,263,2015
11898,317,263,2015
11899,533,263,2015
11900,317,1839,2015
11901,533,1839,2015
11902,63,4007,2015
11903,393,4007,2015
11904,441,4007,2015
11905,511,4007,2015
11906,63,4008,2015
11907,393,4008,2015
11908,511,4008,2015
11909,63,4010,2015
11910,511,4010,2015
11911,393,2379,2015
11912,441,2379,2015
11913,511,2379,2015
11914,63,4006,2015
11915,393,4006,2015
11916,441,4006,2015
11917,393,2380,2015
11918,511,2380,2015
11919,105,289,2015
11920,256,289,2015
11921,511,289,2015
11922,105,301,2015
11923,511,301,2015
11924,582,301,2015
11925,105,300,2015
11926,511,300,2015
11927,511,3171,2015
11928,582,3171,2015
11929,256,1499,2015
11930,511,1499,2015
11931,105,288,2015
11932,256,288,2015
11933,177,883,2015
11934,344,883,2015
11935,103,257,2015
11936,177,257,2015
11937,317,257,2015
11938,152,654,2015
11939,317,654,2015
11940,393,654,2015
11941,152,653,2015
11942,317,653,2015
11943,105,286,2015
11944,227,286,2015
11945,317,286,2015
11946,227,1290,2015
11947,317,1290,2015
11948,285,1641,2015
11949,497,1641,2015
11950,63,3993,2015
11951,105,3993,2015
11952,317,3993,2015
11953,76,4098,2015
11954,105,4098,2015
11955,300,1771,2015
11956,317,1771,2015
11957,105,290,2015
11958,300,290,2015
11959,177,886,2015
11960,393,886,2015
11961,537,886,2015
11962,317,1837,2015
11963,393,1837,2015
11964,105,285,2015
11965,227,285,2015
11966,103,265,2015
11967,393,265,2015
11968,441,265,2015
11969,103,267,2015
11970,441,267,2015
11971,103,264,2015
11972,393,264,2015
11973,393,2378,2015
11974,441,2378,2015
11975,177,880,2015
11976,308,880,2015
11977,598,880,2015
11978,177,896,2015
11979,598,896,2015
11980,177,882,2015
11981,341,882,2015
11982,426,2612,2015
11983,582,2612,2015
11984,177,893,2015
11985,537,893,2015
11986,2,1102,2015
11987,537,1102,2015
11988,105,275,2015
11989,119,275,2015
11990,105,287,2015
11991,241,287,2015
11992,249,1437,2015
11993,300,1437,2015
11994,119,422,2015
11995,177,422,2015
11996,103,258,2015
11997,256,258,2015
11998,63,4004,2015
11999,344,4004,2015
12000,119,427,2015
12001,426,427,2015
12002,231,1308,2015
12003,441,1308,2015
12004,63,3997,2015
12005,112,3997,2015
12006,112,359,2015
12007,344,359,2015
12008,177,881,2015
12009,317,881,2015
12010,103,259,2015
12011,298,259,2015
12012,103,256,2015
12013,177,256,2015
12014,63,3981,2015
12015,103,3981,2015
12016,143,615,2015
12017,344,615,2015
12018,119,423,2015
12019,256,423,2015
12020,177,887,2015
12021,407,887,2015
12022,317,1840,2015
12023,537,1840,2015
12024,103,260,2015
12025,300,260,2015
12026,426,2613,2015
12027,601,2613,2015
12028,308,1800,2015
12029,426,1800,2015
12030,177,885,2015
12031,393,885,2015
12032,105,291,2015
12033,317,291,2015
12034,105,296,2015
12035,378,296,2015
12036,119,426,2015
12037,393,426,2015
12038,63,4009,2015
12039,441,4009,2015
12040,105,303,2015
12041,533,303,2015
12042,393,2383,2015
12043,537,2383,2015
12044,326,1879,2015
12045,393,1879,2015
12046,103,253,2015
12047,105,253,2015
12048,308,1801,2015
12049,598,1801,2015
12050,63,4005,2015
12051,393,4005,2015
12052,393,2374,2015
12053,407,2374,2015
12054,103,262,2015
12055,317,262,2015
12056,119,421,2015
12057,143,421,2015
12058,152,652,2015
12059,177,652,2015
12060,177,888,2015
12061,426,888,2015
12062,227,1293,2015
12063,393,1293,2015
12064,119,429,2015
12065,537,429,2015
12066,105,297,2015
12067,393,297,2015
12068,105,280,2015
12069,177,280,2015
12070,63,3989,2015
12071,105,3989,2015
12072,143,614,2015
12073,177,614,2015
12074,227,1292,2015
12075,344,1292,2015
12076,177,895,2015
12077,582,895,2015
12078,393,2384,2015
12079,582,2384,2015
12080,119,424,2015
12081,317,424,2015
12082,105,299,2015
12083,497,299,2015
12084,63,4000,2015
12085,177,4000,2015
12086,344,2001,2015
12087,393,2001,2015
12088,249,1442,2015
12089,497,1442,2015
12090,122,440,2016
12091,125,440,2016
12092,251,440,2016
12093,445,440,2016
12094,495,440,2016
12095,549,440,2016
12096,610,440,2016
12097,52,3192,2016
12098,122,3192,2016
12099,251,3192,2016
12100,305,3192,2016
12101,495,3192,2016
12102,122,457,2016
12103,251,457,2016
12104,418,457,2016
12105,495,457,2016
12106,122,459,2016
12107,251,459,2016
12108,495,459,2016
12109,52,3185,2016
12110,106,3185,2016
12111,305,3185,2016
12112,445,3185,2016
12113,610,3185,2016
12114,52,3213,2016
12115,305,3213,2016
12116,418,3213,2016
12117,52,3196,2016
12118,196,3196,2016
12119,305,3196,2016
12120,319,3196,2016
12121,495,3196,2016
12122,125,489,2016
12123,305,489,2016
12124,495,489,2016
12125,125,487,2016
12126,247,487,2016
12127,495,487,2016
12128,106,310,2016
12129,305,310,2016
12130,408,310,2016
12131,418,310,2016
12132,445,310,2016
12133,610,310,2016
12134,106,312,2016
12135,305,312,2016
12136,445,312,2016
12137,610,312,2016
12138,52,3209,2016
12139,305,3209,2016
12140,319,3209,2016
12141,495,3209,2016
12142,549,3209,2016
12143,52,3208,2016
12144,305,3208,2016
12145,319,3208,2016
12146,495,3208,2016
12147,18,923,2016
12148,122,923,2016
12149,305,923,2016
12150,122,446,2016
12151,210,446,2016
12152,305,446,2016
12153,445,446,2016
12154,610,446,2016
12155,52,3188,2016
12156,122,3188,2016
12157,125,3188,2016
12158,251,3188,2016
12159,122,438,2016
12160,125,438,2016
12161,247,438,2016
12162,251,438,2016
12163,122,439,2016
12164,125,439,2016
12165,251,439,2016
12166,52,3191,2016
12167,122,3191,2016
12168,251,3191,2016
12169,125,486,2016
12170,247,486,2016
12171,122,464,2016
12172,305,464,2016
12173,418,464,2016
12174,305,1792,2016
12175,418,1792,2016
12176,445,1792,2016
12177,610,1792,2016
12178,122,466,2016
12179,305,466,2016
12180,445,466,2016
12181,610,466,2016
12182,305,1795,2016
12183,445,1795,2016
12184,610,1795,2016
12185,122,462,2016
12186,305,462,2016
12187,319,462,2016
12188,610,462,2016
12189,52,3190,2016
12190,122,3190,2016
12191,210,3190,2016
12192,305,3190,2016
12193,610,3190,2016
12194,122,441,2016
12195,125,441,2016
12196,305,441,2016
12197,610,441,2016
12198,122,442,2016
12199,125,442,2016
12200,610,442,2016
12201,122,452,2016
12202,247,452,2016
12203,610,452,2016
12204,122,483,2016
12205,534,483,2016
12206,610,483,2016
12207,339,1988,2016
12208,549,1988,2016
12209,73,4085,2016
12210,610,4085,2016
12211,247,1433,2016
12212,418,1433,2016
12213,73,4076,2016
12214,247,4076,2016
12215,305,4076,2016
12216,73,4075,2016
12217,247,4075,2016
12218,106,311,2016
12219,305,311,2016
12220,408,311,2016
12221,418,311,2016
12222,610,311,2016
12223,106,313,2016
12224,305,313,2016
12225,610,313,2016
12226,305,1793,2016
12227,418,1793,2016
12228,610,1793,2016
12229,122,445,2016
12230,210,445,2016
12231,305,445,2016
12232,319,445,2016
12233,291,1691,2016
12234,305,1691,2016
12235,319,1691,2016
12236,122,461,2016
12237,305,461,2016
12238,319,461,2016
12239,52,3215,2016
12240,305,3215,2016
12241,495,3215,2016
12242,610,3215,2016
12243,52,3211,2016
12244,305,3211,2016
12245,339,3211,2016
12246,495,3211,2016
12247,52,3216,2016
12248,305,3216,2016
12249,610,3216,2016
12250,52,3206,2016
12251,291,3206,2016
12252,305,3206,2016
12253,495,3206,2016
12254,291,1690,2016
12255,305,1690,2016
12256,251,1476,2016
12257,319,1476,2016
12258,549,1476,2016
12259,610,1476,2016
12260,319,1843,2016
12261,549,1843,2016
12262,251,1480,2016
12263,549,1480,2016
12264,610,1480,2016
12265,52,3197,2016
12266,196,3197,2016
12267,319,3197,2016
12268,251,1473,2016
12269,305,1473,2016
12270,319,1473,2016
12271,305,1783,2016
12272,319,1783,2016
12273,339,1783,2016
12274,251,1475,2016
12275,319,1475,2016
12276,251,1474,2016
12277,305,1474,2016
12278,339,1474,2016
12279,122,455,2016
12280,251,455,2016
12281,305,455,2016
12282,610,455,2016
12283,122,454,2016
12284,251,454,2016
12285,305,454,2016
12286,122,475,2016
12287,418,475,2016
12288,445,475,2016
12289,610,475,2016
12290,418,2580,2016
12291,445,2580,2016
12292,610,2580,2016
12293,122,478,2016
12294,445,478,2016
12295,610,478,2016
12296,445,2812,2016
12297,610,2812,2016
12298,122,447,2016
12299,210,447,2016
12300,305,447,2016
12301,610,447,2016
12302,122,444,2016
12303,210,444,2016
12304,305,444,2016
12305,122,450,2016
12306,247,450,2016
12307,251,450,2016
12308,445,450,2016
12309,122,458,2016
12310,251,458,2016
12311,445,458,2016
12312,122,449,2016
12313,247,449,2016
12314,251,449,2016
12315,305,1784,2016
12316,319,1784,2016
12317,610,1784,2016
12318,319,1844,2016
12319,610,1844,2016
12320,41,2519,2016
12321,305,2519,2016
12322,610,2519,2016
12323,41,2517,2016
12324,305,2517,2016
12325,339,2517,2016
12326,52,3203,2016
12327,251,3203,2016
12328,418,3203,2016
12329,495,3203,2016
12330,52,3204,2016
12331,251,3204,2016
12332,495,3204,2016
12333,251,1478,2016
12334,418,1478,2016
12335,495,1478,2016
12336,251,1479,2016
12337,495,1479,2016
12338,52,3220,2016
12339,418,3220,2016
12340,52,3202,2016
12341,251,3202,2016
12342,73,4082,2016
12343,339,4082,2016
12344,495,4082,2016
12345,73,4074,2016
12346,125,4074,2016
12347,305,4074,2016
12348,339,4074,2016
12349,73,4079,2016
12350,305,4079,2016
12351,339,4079,2016
12352,125,488,2016
12353,305,488,2016
12354,196,1059,2016
12355,305,1059,2016
12356,495,1059,2016
12357,41,2524,2016
12358,73,2524,2016
12359,305,2524,2016
12360,41,2512,2016
12361,122,2512,2016
12362,305,2512,2016
12363,41,2518,2016
12364,305,2518,2016
12365,495,2518,2016
12366,41,2516,2016
12367,305,2516,2016
12368,52,3212,2016
12369,305,3212,2016
12370,408,3212,2016
12371,52,3210,2016
12372,305,3210,2016
12373,339,3210,2016
12374,122,480,2016
12375,495,480,2016
12376,549,480,2016
12377,610,480,2016
12378,495,3141,2016
12379,549,3141,2016
12380,549,3250,2016
12381,610,3250,2016
12382,41,2514,2016
12383,122,2514,2016
12384,610,2514,2016
12385,41,2521,2016
12386,339,2521,2016
12387,610,2521,2016
12388,41,2523,2016
12389,610,2523,2016
12390,52,3186,2016
12391,106,3186,2016
12392,408,3186,2016
12393,52,3184,2016
12394,106,3184,2016
12395,106,314,2016
12396,408,314,2016
12397,52,3225,2016
12398,73,3225,2016
12399,408,3225,2016
12400,73,4080,2016
12401,305,4080,2016
12402,495,4080,2016
12403,52,3199,2016
12404,210,3199,2016
12405,495,3199,2016
12406,122,451,2016
12407,247,451,2016
12408,495,451,2016
12409,122,448,2016
12410,247,448,2016
12411,122,465,2016
12412,305,465,2016
12413,445,465,2016
12414,52,3201,2016
12415,247,3201,2016
12416,319,3201,2016
12417,52,3217,2016
12418,319,3217,2016
12419,122,456,2016
12420,251,456,2016
12421,339,456,2016
12422,122,474,2016
12423,418,474,2016
12424,445,474,2016
12425,418,2579,2016
12426,445,2579,2016
12427,122,477,2016
12428,445,477,2016
12429,408,2500,2016
12430,610,2500,2016
12431,18,925,2016
12432,305,925,2016
12433,610,925,2016
12434,122,460,2016
12435,251,460,2016
12436,610,460,2016
12437,251,1481,2016
12438,610,1481,2016
12439,122,453,2016
12440,251,453,2016
12441,103,261,2016
12442,305,261,2016
12443,41,2515,2016
12444,251,2515,2016
12445,251,1477,2016
12446,339,1477,2016
12447,41,2513,2016
12448,122,2513,2016
12449,339,2513,2016
12450,41,2511,2016
12451,122,2511,2016
12452,305,1797,2016
12453,534,1797,2016
12454,247,1432,2016
12455,305,1432,2016
12456,339,1432,2016
12457,73,4072,2016
12458,122,4072,2016
12459,339,4072,2016
12460,73,4081,2016
12461,339,4081,2016
12462,305,1787,2016
12463,339,1787,2016
12464,495,1787,2016
12465,305,1788,2016
12466,339,1788,2016
12467,610,1788,2016
12468,339,1989,2016
12469,610,1989,2016
12470,106,315,2016
12471,418,315,2016
12472,10,241,2016
12473,408,241,2016
12474,122,471,2016
12475,339,471,2016
12476,408,471,2016
12477,339,1984,2016
12478,408,1984,2016
12479,52,3194,2016
12480,122,3194,2016
12481,610,3194,2016
12482,122,481,2016
12483,495,481,2016
12484,610,481,2016
12485,52,3193,2016
12486,122,3193,2016
12487,305,3193,2016
12488,122,463,2016
12489,305,463,2016
12490,339,463,2016
12491,52,3214,2016
12492,305,3214,2016
12493,495,3214,2016
12494,106,309,2016
12495,291,309,2016
12496,495,309,2016
12497,106,316,2016
12498,495,316,2016
12499,291,1692,2016
12500,495,1692,2016
12501,122,476,2016
12502,424,476,2016
12503,122,467,2016
12504,305,467,2016
12505,495,467,2016
12506,106,307,2016
12507,247,307,2016
12508,291,307,2016
12509,73,4073,2016
12510,122,4073,2016
12511,495,4073,2016
