,user_id,group_id,period
8217,103,62,2015-05
8218,598,62,2015-05
8219,317,1332,2015-05
8220,393,1332,2015-05
8221,103,58,2015-05
8222,249,58,2015-05
8223,177,710,2015-06
8224,318,710,2015-06
8225,119,258,2015-07
8226,193,258,2015-07
8227,509,258,2015-07
8228,119,264,2015-07
8229,439,264,2015-07
8230,509,264,2015-07
8231,119,263,2015-07
8232,439,263,2015-07
8233,193,817,2015-07
8234,439,817,2015-07
8235,326,1365,2015-07
8236,509,1365,2015-07
8237,119,262,2015-07
8238,326,262,2015-07
8239,193,818,2015-07
8240,509,818,2015-07
8241,439,1967,2015-07
8242,509,1967,2015-07
8243,119,257,2015-07
8244,177,257,2015-07
8245,189,784,2015-08
8246,466,784,2015-08
8247,563,784,2015-08
8248,76,2624,2015-08
8249,189,2624,2015-08
8250,466,2624,2015-08
8251,76,2623,2015-08
8252,189,2623,2015-08
8253,76,2625,2015-08
8254,466,2625,2015-08
8255,341,1438,2015-08
8256,466,1438,2015-08
8257,119,265,2015-08
8258,466,265,2015-08
8259,466,2105,2015-08
8260,563,2105,2015-08
8261,76,2622,2015-08
8262,119,2622,2015-08
8263,103,61,2015-08
8264,563,61,2015-08
8265,341,1440,2015-08
8266,563,1440,2015-08
8267,63,2566,2015-09
8268,112,2566,2015-09
8269,601,2566,2015-09
8270,63,2567,2015-09
8271,563,2567,2015-09
8272,21,917,2015-09
8273,601,917,2015-09
8274,21,918,2015-09
8275,63,918,2015-09
8276,2,869,2015-10
8277,366,869,2015-10
8278,378,869,2015-10
8279,2,868,2015-10
8280,366,868,2015-10
8281,143,524,2015-10
8282,378,524,2015-10
8283,2,870,2015-10
8284,378,870,2015-10
8285,112,223,2015-10
8286,366,223,2015-10
8287,105,76,2015-11
8288,123,76,2015-11
8289,227,76,2015-11
8290,241,76,2015-11
8291,256,76,2015-11
8292,298,76,2015-11
8293,581,76,2015-11
8294,105,80,2015-11
8295,123,80,2015-11
8296,227,80,2015-11
8297,256,80,2015-11
8298,298,80,2015-11
8299,582,80,2015-11
8300,105,79,2015-11
8301,123,79,2015-11
8302,227,79,2015-11
8303,256,79,2015-11
8304,298,79,2015-11
8305,105,71,2015-11
8306,123,71,2015-11
8307,227,71,2015-11
8308,233,71,2015-11
8309,241,71,2015-11
8310,298,71,2015-11
8311,105,70,2015-11
8312,123,70,2015-11
8313,227,70,2015-11
8314,233,70,2015-11
8315,241,70,2015-11
8316,256,70,2015-11
8317,105,75,2015-11
8318,123,75,2015-11
8319,227,75,2015-11
8320,241,75,2015-11
8321,256,75,2015-11
8322,105,69,2015-11
8323,123,69,2015-11
8324,227,69,2015-11
8325,233,69,2015-11
8326,241,69,2015-11
8327,105,73,2015-11
8328,123,73,2015-11
8329,227,73,2015-11
8330,233,73,2015-11
8331,298,73,2015-11
8332,581,73,2015-11
8333,105,72,2015-11
8334,123,72,2015-11
8335,227,72,2015-11
8336,233,72,2015-11
8337,298,72,2015-11
8338,105,68,2015-11
8339,123,68,2015-11
8340,227,68,2015-11
8341,233,68,2015-11
8342,105,95,2015-11
8343,123,95,2015-11
8344,233,95,2015-11
8345,298,95,2015-11
8346,581,95,2015-11
8347,105,94,2015-11
8348,123,94,2015-11
8349,233,94,2015-11
8350,298,94,2015-11
8351,105,93,2015-11
8352,123,93,2015-11
8353,233,93,2015-11
8354,241,93,2015-11
8355,256,93,2015-11
8356,105,92,2015-11
8357,123,92,2015-11
8358,233,92,2015-11
8359,241,92,2015-11
8360,105,96,2015-11
8361,123,96,2015-11
8362,233,96,2015-11
8363,582,96,2015-11
8364,105,86,2015-11
8365,123,86,2015-11
8366,227,86,2015-11
8367,298,86,2015-11
8368,581,86,2015-11
8369,582,86,2015-11
8370,105,104,2015-11
8371,123,104,2015-11
8372,298,104,2015-11
8373,581,104,2015-11
8374,582,104,2015-11
8375,105,82,2015-11
8376,123,82,2015-11
8377,227,82,2015-11
8378,256,82,2015-11
8379,581,82,2015-11
8380,582,82,2015-11
8381,105,83,2015-11
8382,123,83,2015-11
8383,227,83,2015-11
8384,256,83,2015-11
8385,582,83,2015-11
8386,105,89,2015-11
8387,123,89,2015-11
8388,227,89,2015-11
8389,581,89,2015-11
8390,582,89,2015-11
8391,105,107,2015-11
8392,123,107,2015-11
8393,581,107,2015-11
8394,582,107,2015-11
8395,105,100,2015-11
8396,123,100,2015-11
8397,241,100,2015-11
8398,298,100,2015-11
8399,581,100,2015-11
8400,105,77,2015-11
8401,123,77,2015-11
8402,227,77,2015-11
8403,241,77,2015-11
8404,298,77,2015-11
8405,105,74,2015-11
8406,123,74,2015-11
8407,227,74,2015-11
8408,241,74,2015-11
8409,105,110,2015-11
8410,227,110,2015-11
8411,233,110,2015-11
8412,241,110,2015-11
8413,581,110,2015-11
8414,105,113,2015-11
8415,227,113,2015-11
8416,241,113,2015-11
8417,581,113,2015-11
8418,105,111,2015-11
8419,227,111,2015-11
8420,233,111,2015-11
8421,581,111,2015-11
8422,123,316,2015-11
8423,227,316,2015-11
8424,256,316,2015-11
8425,298,316,2015-11
8426,582,316,2015-11
8427,123,315,2015-11
8428,227,315,2015-11
8429,256,315,2015-11
8430,298,315,2015-11
8431,123,317,2015-11
8432,227,317,2015-11
8433,256,317,2015-11
8434,582,317,2015-11
8435,105,119,2015-11
8436,233,119,2015-11
8437,241,119,2015-11
8438,256,119,2015-11
8439,581,119,2015-11
8440,105,118,2015-11
8441,233,118,2015-11
8442,241,118,2015-11
8443,256,118,2015-11
8444,105,120,2015-11
8445,233,120,2015-11
8446,241,120,2015-11
8447,581,120,2015-11
8448,105,128,2015-11
8449,241,128,2015-11
8450,298,128,2015-11
8451,581,128,2015-11
8452,582,128,2015-11
8453,105,138,2015-11
8454,298,138,2015-11
8455,581,138,2015-11
8456,582,138,2015-11
8457,105,127,2015-11
8458,241,127,2015-11
8459,298,127,2015-11
8460,581,127,2015-11
8461,105,85,2015-11
8462,123,85,2015-11
8463,227,85,2015-11
8464,298,85,2015-11
8465,581,85,2015-11
8466,105,87,2015-11
8467,123,87,2015-11
8468,227,87,2015-11
8469,298,87,2015-11
8470,582,87,2015-11
8471,105,105,2015-11
8472,123,105,2015-11
8473,298,105,2015-11
8474,582,105,2015-11
8475,105,90,2015-11
8476,123,90,2015-11
8477,227,90,2015-11
8478,582,90,2015-11
8479,105,84,2015-11
8480,123,84,2015-11
8481,227,84,2015-11
8482,298,84,2015-11
8483,105,106,2015-11
8484,123,106,2015-11
8485,563,106,2015-11
8486,105,125,2015-11
8487,241,125,2015-11
8488,256,125,2015-11
8489,581,125,2015-11
8490,582,125,2015-11
8491,105,124,2015-11
8492,241,124,2015-11
8493,256,124,2015-11
8494,581,124,2015-11
8495,105,131,2015-11
8496,241,131,2015-11
8497,581,131,2015-11
8498,582,131,2015-11
8499,105,98,2015-11
8500,123,98,2015-11
8501,241,98,2015-11
8502,256,98,2015-11
8503,582,98,2015-11
8504,105,97,2015-11
8505,123,97,2015-11
8506,241,97,2015-11
8507,256,97,2015-11
8508,105,102,2015-11
8509,123,102,2015-11
8510,256,102,2015-11
8511,582,102,2015-11
8512,123,321,2015-11
8513,256,321,2015-11
8514,582,321,2015-11
8515,105,81,2015-11
8516,123,81,2015-11
8517,227,81,2015-11
8518,256,81,2015-11
8519,581,81,2015-11
8520,105,88,2015-11
8521,123,88,2015-11
8522,227,88,2015-11
8523,581,88,2015-11
8524,105,109,2015-11
8525,227,109,2015-11
8526,233,109,2015-11
8527,241,109,2015-11
8528,105,117,2015-11
8529,233,117,2015-11
8530,241,117,2015-11
8531,105,101,2015-11
8532,123,101,2015-11
8533,256,101,2015-11
8534,298,101,2015-11
8535,123,320,2015-11
8536,256,320,2015-11
8537,298,320,2015-11
8538,105,122,2015-11
8539,233,122,2015-11
8540,256,122,2015-11
8541,581,122,2015-11
8542,105,103,2015-11
8543,123,103,2015-11
8544,298,103,2015-11
8545,581,103,2015-11
8546,105,137,2015-11
8547,298,137,2015-11
8548,581,137,2015-11
8549,105,114,2015-11
8550,227,114,2015-11
8551,256,114,2015-11
8552,298,114,2015-11
8553,227,986,2015-11
8554,256,986,2015-11
8555,298,986,2015-11
8556,105,112,2015-11
8557,227,112,2015-11
8558,241,112,2015-11
8559,298,112,2015-11
8560,105,135,2015-11
8561,256,135,2015-11
8562,581,135,2015-11
8563,582,135,2015-11
8564,105,142,2015-11
8565,581,142,2015-11
8566,582,142,2015-11
8567,123,318,2015-11
8568,227,318,2015-11
8569,298,318,2015-11
8570,582,318,2015-11
8571,123,322,2015-11
8572,298,322,2015-11
8573,582,322,2015-11
8574,123,319,2015-11
8575,227,319,2015-11
8576,582,319,2015-11
8577,105,126,2015-11
8578,241,126,2015-11
8579,256,126,2015-11
8580,582,126,2015-11
8581,105,132,2015-11
8582,241,132,2015-11
8583,582,132,2015-11
8584,105,115,2015-11
8585,227,115,2015-11
8586,298,115,2015-11
8587,582,115,2015-11
8588,227,990,2015-11
8589,298,990,2015-11
8590,582,990,2015-11
8591,105,78,2015-11
8592,123,78,2015-11
8593,227,78,2015-11
8594,256,78,2015-11
8595,123,314,2015-11
8596,227,314,2015-11
8597,256,314,2015-11
8598,105,99,2015-11
8599,123,99,2015-11
8600,241,99,2015-11
8601,298,99,2015-11
8602,105,129,2015-11
8603,241,129,2015-11
8604,563,129,2015-11
8605,105,134,2015-11
8606,256,134,2015-11
8607,563,134,2015-11
8608,227,988,2015-11
8609,256,988,2015-11
8610,581,988,2015-11
8611,582,988,2015-11
8612,227,992,2015-11
8613,581,992,2015-11
8614,582,992,2015-11
8615,227,989,2015-11
8616,256,989,2015-11
8617,582,989,2015-11
8618,227,987,2015-11
8619,256,987,2015-11
8620,581,987,2015-11
8621,256,1132,2015-11
8622,581,1132,2015-11
8623,582,1132,2015-11
8624,581,2501,2015-11
8625,582,2501,2015-11
8626,105,91,2015-11
8627,123,91,2015-11
8628,233,91,2015-11
8629,105,130,2015-11
8630,241,130,2015-11
8631,581,130,2015-11
8632,105,123,2015-11
8633,233,123,2015-11
8634,581,123,2015-11
8635,105,139,2015-11
8636,298,139,2015-11
8637,582,139,2015-11
8638,105,121,2015-11
8639,233,121,2015-11
8640,256,121,2015-11
8641,227,985,2015-11
8642,241,985,2015-11
8643,298,985,2015-11
8644,105,108,2015-11
8645,227,108,2015-11
8646,233,108,2015-11
8647,105,116,2015-11
8648,227,116,2015-11
8649,582,116,2015-11
8650,105,133,2015-11
8651,256,133,2015-11
8652,298,133,2015-11
8653,105,136,2015-11
8654,298,136,2015-11
8655,563,136,2015-11
8656,227,991,2015-11
8657,563,991,2015-11
8658,233,1031,2015-11
8659,298,1031,2015-11
8660,105,67,2015-11
8661,119,67,2015-11
8662,105,141,2015-11
8663,563,141,2015-11
8664,256,1131,2015-11
8665,563,1131,2015-11
8666,105,140,2015-11
8667,448,140,2015-11
8668,119,260,2015-11
8669,256,260,2015-11
8670,152,558,2015-12
8671,441,558,2015-12
8672,511,558,2015-12
8673,426,1769,2015-12
8674,511,1769,2015-12
8675,285,1245,2015-12
8676,441,1245,2015-12
8677,152,554,2015-12
8678,285,554,2015-12
8679,152,555,2015-12
8680,298,555,2015-12
8681,426,1768,2015-12
8682,441,1768,2015-12
8683,152,556,2015-12
8684,426,556,2015-12
8685,152,557,2015-12
8686,441,557,2015-12
8687,441,1970,2015-12
8688,511,1970,2015-12
8689,152,559,2015-12
8690,511,559,2015-12
8691,298,1271,2015-12
8692,511,1271,2015-12
8693,291,1263,2016-01
8694,557,1263,2016-01
8695,139,386,2016-01
8696,291,386,2016-01
8697,21,912,2016-01
8698,292,912,2016-01
8699,10,15,2016-02
8700,18,15,2016-02
8701,445,15,2016-02
8702,10,16,2016-02
8703,445,16,2016-02
8704,24,1054,2016-03
8705,41,1054,2016-03
8706,424,1054,2016-03
8707,18,756,2016-03
8708,41,756,2016-03
8709,495,756,2016-03
8710,24,1056,2016-03
8711,424,1056,2016-03
8712,495,1056,2016-03
8713,24,1055,2016-03
8714,41,1055,2016-03
8715,495,1055,2016-03
8716,41,1736,2016-03
8717,424,1736,2016-03
8718,495,1736,2016-03
8719,18,757,2016-03
8720,424,757,2016-03
8721,18,758,2016-03
8722,495,758,2016-03
8723,18,752,2016-03
8724,24,752,2016-03
8725,24,1053,2016-03
8726,318,1053,2016-03
8727,122,303,2016-04
8728,305,303,2016-04
8729,319,303,2016-04
8730,339,303,2016-04
8731,418,303,2016-04
8732,534,303,2016-04
8733,122,307,2016-04
8734,305,307,2016-04
8735,339,307,2016-04
8736,418,307,2016-04
8737,534,307,2016-04
8738,122,297,2016-04
8739,196,297,2016-04
8740,305,297,2016-04
8741,319,297,2016-04
8742,534,297,2016-04
8743,122,302,2016-04
8744,305,302,2016-04
8745,319,302,2016-04
8746,339,302,2016-04
8747,418,302,2016-04
8748,122,304,2016-04
8749,305,304,2016-04
8750,319,304,2016-04
8751,339,304,2016-04
8752,534,304,2016-04
8753,122,305,2016-04
8754,305,305,2016-04
8755,319,305,2016-04
8756,534,305,2016-04
8757,196,842,2016-04
8758,319,842,2016-04
8759,339,842,2016-04
8760,534,842,2016-04
8761,196,843,2016-04
8762,319,843,2016-04
8763,534,843,2016-04
8764,122,308,2016-04
8765,305,308,2016-04
8766,418,308,2016-04
8767,534,308,2016-04
8768,196,839,2016-04
8769,305,839,2016-04
8770,339,839,2016-04
8771,534,839,2016-04
8772,122,298,2016-04
8773,196,298,2016-04
8774,305,298,2016-04
8775,534,298,2016-04
8776,196,840,2016-04
8777,305,840,2016-04
8778,534,840,2016-04
8779,122,296,2016-04
8780,196,296,2016-04
8781,305,296,2016-04
8782,319,296,2016-04
8783,122,301,2016-04
8784,305,301,2016-04
8785,319,301,2016-04
8786,339,301,2016-04
8787,305,1283,2016-04
8788,339,1283,2016-04
8789,418,1283,2016-04
8790,534,1283,2016-04
8791,122,312,2016-04
8792,339,312,2016-04
8793,418,312,2016-04
8794,534,312,2016-04
8795,122,313,2016-04
8796,418,313,2016-04
8797,534,313,2016-04
8798,339,1414,2016-04
8799,418,1414,2016-04
8800,534,1414,2016-04
8801,122,306,2016-04
8802,305,306,2016-04
8803,339,306,2016-04
8804,418,306,2016-04
8805,305,1280,2016-04
8806,319,1280,2016-04
8807,339,1280,2016-04
8808,418,1280,2016-04
8809,305,1281,2016-04
8810,319,1281,2016-04
8811,339,1281,2016-04
8812,534,1281,2016-04
8813,319,1347,2016-04
8814,339,1347,2016-04
8815,534,1347,2016-04
8816,18,754,2016-04
8817,305,754,2016-04
8818,319,754,2016-04
8819,305,1282,2016-04
8820,319,1282,2016-04
8821,534,1282,2016-04
8822,18,755,2016-04
8823,305,755,2016-04
8824,339,755,2016-04
8825,18,753,2016-04
8826,305,753,2016-04
8827,122,300,2016-04
8828,196,300,2016-04
8829,534,300,2016-04
8830,122,311,2016-04
8831,339,311,2016-04
8832,418,311,2016-04
8833,196,838,2016-04
8834,305,838,2016-04
8835,339,838,2016-04
8836,196,845,2016-04
8837,339,845,2016-04
8838,534,845,2016-04
8839,122,295,2016-04
8840,196,295,2016-04
8841,305,295,2016-04
8842,122,310,2016-04
8843,319,310,2016-04
8844,534,310,2016-04
8845,122,299,2016-04
8846,196,299,2016-04
8847,339,299,2016-04
8848,122,294,2016-04
8849,196,294,2016-04
8850,122,309,2016-04
8851,319,309,2016-04
8852,339,309,2016-04
8853,196,841,2016-04
8854,319,841,2016-04
8855,196,844,2016-04
8856,339,844,2016-04
8857,196,846,2016-04
8858,534,846,2016-04
8859,196,837,2016-04
8860,305,837,2016-04
8861,549,2254,2016-05
8862,582,2254,2016-05
8863,73,2618,2016-05
8864,549,2618,2016-05
8865,73,2619,2016-05
8866,582,2619,2016-05
8867,52,2238,2016-07
8868,106,2238,2016-07
8869,247,2238,2016-07
8870,408,2238,2016-07
8871,560,2238,2016-07
8872,106,143,2016-07
8873,247,143,2016-07
8874,408,143,2016-07
8875,560,143,2016-07
8876,52,2239,2016-07
8877,106,2239,2016-07
8878,408,2239,2016-07
8879,560,2239,2016-07
8880,106,146,2016-07
8881,408,146,2016-07
8882,560,146,2016-07
8883,52,2241,2016-07
8884,247,2241,2016-07
8885,408,2241,2016-07
8886,560,2241,2016-07
8887,106,144,2016-07
8888,247,144,2016-07
8889,560,144,2016-07
8890,18,759,2016-07
8891,52,759,2016-07
8892,560,759,2016-07
8893,52,2237,2016-07
8894,106,2237,2016-07
8895,247,2237,2016-07
8896,21,916,2016-07
8897,560,916,2016-07
8898,106,147,2016-07
8899,560,147,2016-07
8900,52,2236,2016-07
8901,106,2236,2016-07
8902,106,145,2016-07
8903,408,145,2016-07
8904,21,915,2016-07
8905,52,915,2016-07
8906,52,2240,2016-07
8907,119,2240,2016-07
8908,119,259,2016-07
8909,247,259,2016-07
8910,125,323,2016-09
8911,210,323,2016-09
8912,103,60,2016-10
8913,525,60,2016-10
8914,125,324,2016-10
8915,525,324,2016-10
8916,210,923,2016-10
8917,525,923,2016-10
8918,564,2381,2016-11
8919,610,2381,2016-11
8920,413,1749,2017-01
8921,414,1749,2017-01
8922,408,1735,2017-01
8923,414,1735,2017-01
8924,114,226,2017-01
8925,414,226,2017-01
8926,154,561,2017-02
8927,517,561,2017-02
8928,212,928,2017-03
8929,365,928,2017-03
8930,550,928,2017-03
8931,365,1504,2017-03
8932,548,1504,2017-03
8933,212,931,2017-03
8934,548,931,2017-03
8935,365,1505,2017-03
8936,550,1505,2017-03
8937,212,932,2017-03
8938,550,932,2017-03
8939,212,929,2017-03
8940,414,929,2017-03
8941,49,2144,2017-04
8942,380,2144,2017-04
8943,561,2144,2017-04
8944,305,1288,2017-04
8945,561,1288,2017-04
8946,328,1367,2017-05
8947,352,1367,2017-05
8948,380,1367,2017-05
8949,610,1367,2017-05
8950,47,2111,2017-05
8951,328,2111,2017-05
8952,352,2111,2017-05
8953,328,1366,2017-05
8954,352,1366,2017-05
8955,380,1366,2017-05
8956,47,2113,2017-05
8957,65,2113,2017-05
8958,352,2113,2017-05
8959,47,2112,2017-05
8960,65,2112,2017-05
8961,65,2572,2017-05
8962,328,2572,2017-05
8963,352,2572,2017-05
8964,65,2571,2017-05
8965,328,2571,2017-05
8966,328,1368,2017-05
8967,380,1368,2017-05
8968,610,1368,2017-05
8969,305,1286,2017-05
8970,380,1286,2017-05
8971,610,1286,2017-05
8972,65,2573,2017-05
8973,352,2573,2017-05
8974,610,2573,2017-05
8975,47,2109,2017-05
8976,125,2109,2017-05
8977,610,2109,2017-05
8978,47,2110,2017-05
8979,328,2110,2017-05
8980,305,1284,2017-05
8981,352,1284,2017-05
8982,305,1285,2017-05
8983,380,1285,2017-05
8984,65,2574,2017-05
8985,380,2574,2017-05
8986,305,1290,2017-05
8987,610,1290,2017-05
8988,448,1983,2017-05
8989,610,1983,2017-05
8990,125,325,2017-05
8991,610,325,2017-05
8992,252,1122,2017-06
8993,471,1122,2017-06
8994,475,1122,2017-06
8995,252,1124,2017-06
8996,475,1124,2017-06
8997,599,1124,2017-06
8998,249,1107,2017-06
8999,475,1107,2017-06
9000,471,2116,2017-06
9001,599,2116,2017-06
9002,252,1121,2017-06
9003,471,1121,2017-06
9004,471,2115,2017-06
9005,475,2115,2017-06
9006,252,1125,2017-06
9007,599,1125,2017-06
9008,252,1123,2017-06
9009,475,1123,2017-06
9010,30,1274,2017-07
9011,67,1274,2017-07
9012,400,1274,2017-07
9013,50,2228,2017-07
9014,400,2228,2017-07
9015,67,2584,2017-07
9016,400,2584,2017-07
9017,30,1273,2017-07
9018,67,1273,2017-07
9019,21,919,2017-07
9020,67,919,2017-07
9021,21,914,2017-07
9022,400,914,2017-07
9023,363,1501,2017-08
9024,443,1501,2017-08
9025,526,1501,2017-08
9026,443,1972,2017-08
9027,526,1972,2017-08
9028,363,1503,2017-08
9029,526,1503,2017-08
9030,443,1971,2017-08
9031,523,1971,2017-08
9032,523,2243,2017-08
9033,526,2243,2017-08
9034,363,1502,2017-08
9035,523,1502,2017-08
9036,279,1224,2017-09
9037,461,1224,2017-09
9038,551,1224,2017-09
9039,190,801,2017-09
9040,461,801,2017-09
9041,551,801,2017-09
9042,190,799,2017-09
9043,279,799,2017-09
9044,551,799,2017-09
9045,190,800,2017-09
9046,461,800,2017-09
9047,190,798,2017-09
9048,279,798,2017-09
9049,279,1223,2017-09
9050,461,1223,2017-09
9051,461,2100,2017-09
9052,551,2100,2017-09
9053,119,261,2017-09
9054,279,261,2017-09
9055,159,583,2017-10
9056,433,583,2017-10
9057,249,1106,2017-10
9058,380,1106,2017-10
9059,401,1724,2017-11
9060,414,1724,2017-11
9061,15,531,2017-11
9062,401,531,2017-11
9063,401,1725,2017-12
9064,515,1725,2017-12
9065,515,2235,2017-12
9066,601,2235,2017-12
9067,282,1234,2017-12
9068,515,1234,2017-12
9069,414,1756,2017-12
9070,515,1756,2017-12
9071,50,2229,2017-12
9072,515,2229,2017-12
9073,112,221,2017-12
9074,141,221,2017-12
9075,141,464,2017-12
9076,401,464,2017-12
9077,141,465,2017-12
9078,515,465,2017-12
9079,282,1235,2017-12
9080,601,1235,2017-12
9081,141,466,2017-12
9082,601,466,2017-12
9083,141,463,2017-12
9084,282,463,2017-12
9085,210,921,2018-01
9086,382,921,2018-01
9087,111,219,2018-01
9088,249,219,2018-01
9089,111,220,2018-02
9090,519,220,2018-02
9091,112,222,2018-02
9092,306,222,2018-02
9093,306,1291,2018-02
9094,519,1291,2018-02
9095,62,2562,2018-03
9096,459,2562,2018-03
9097,601,2562,2018-03
9098,62,2556,2018-03
9099,205,2556,2018-03
9100,459,2556,2018-03
9101,62,2557,2018-03
9102,205,2557,2018-03
9103,601,2557,2018-03
9104,89,2759,2018-03
9105,459,2759,2018-03
9106,89,2760,2018-03
9107,601,2760,2018-03
9108,62,2560,2018-03
9109,233,2560,2018-03
9110,205,906,2018-03
9111,601,906,2018-03
9112,341,1439,2018-03
9113,511,1439,2018-03
9114,62,2561,2018-03
9115,341,2561,2018-03
9116,62,2565,2018-03
9117,89,2565,2018-03
9118,459,2002,2018-03
9119,601,2002,2018-03
9120,62,2558,2018-04
9121,209,2558,2018-04
9122,212,930,2018-04
9123,491,930,2018-04
9124,209,910,2018-04
9125,212,910,2018-04
9126,62,2559,2018-04
9127,212,2559,2018-04
9128,209,911,2018-04
9129,233,911,2018-04
9130,210,922,2018-05
9131,491,922,2018-05
9132,62,2563,2018-05
9133,491,2563,2018-05
9134,153,560,2018-05
9135,567,560,2018-05
9136,210,924,2018-05
9137,567,924,2018-05
9138,68,2585,2018-05
9139,153,2585,2018-05
9140,68,2586,2018-05
9141,210,2586,2018-05
9142,50,2227,2018-05
9143,153,2227,2018-05
9144,68,2595,2018-05
9145,567,2595,2018-05
9146,212,933,2018-05
9147,567,933,2018-05
9148,338,1413,2018-06
9149,417,1413,2018-06
9150,233,1034,2018-06
9151,586,1034,2018-06
9152,233,1032,2018-06
9153,417,1032,2018-06
9154,62,2564,2018-06
9155,586,2564,2018-06
9156,212,934,2018-06
9157,586,934,2018-06
9158,414,1758,2018-06
9159,586,1758,2018-06
9160,98,2792,2018-07
9161,296,2792,2018-07
9162,362,2792,2018-07
9163,98,2794,2018-07
9164,362,2794,2018-07
9165,417,2794,2018-07
9166,272,1180,2018-07
9167,296,1180,2018-07
9168,362,1180,2018-07
9169,362,1500,2018-07
9170,417,1500,2018-07
9171,296,1270,2018-07
9172,362,1270,2018-07
9173,98,2791,2018-07
9174,296,2791,2018-07
9175,272,1181,2018-07
9176,362,1181,2018-07
9177,98,2793,2018-07
9178,362,2793,2018-07
9179,98,2795,2018-07
9180,417,2795,2018-07
9181,25,1117,2018-08
9182,77,1117,2018-08
9183,248,1117,2018-08
9184,514,1117,2018-08
9185,596,1117,2018-08
9186,25,1118,2018-08
9187,77,1118,2018-08
9188,556,1118,2018-08
9189,596,1118,2018-08
9190,77,2627,2018-08
9191,248,2627,2018-08
9192,514,2627,2018-08
9193,596,2627,2018-08
9194,25,1110,2018-08
9195,248,1110,2018-08
9196,258,1110,2018-08
9197,596,1110,2018-08
9198,77,2628,2018-08
9199,514,2628,2018-08
9200,596,2628,2018-08
9201,248,1102,2018-08
9202,258,1102,2018-08
9203,514,1102,2018-08
9204,596,1102,2018-08
9205,258,1135,2018-08
9206,514,1135,2018-08
9207,596,1135,2018-08
9208,77,2626,2018-08
9209,248,2626,2018-08
9210,77,2629,2018-08
9211,556,2629,2018-08
9212,233,1033,2018-08
9213,556,1033,2018-08
9214,25,1119,2018-08
9215,77,1119,2018-08
9216,596,1119,2018-08
9217,25,1113,2018-08
9218,258,1113,2018-08
9219,596,1113,2018-08
9220,258,1134,2018-08
9221,514,1134,2018-08
9222,25,1115,2018-08
9223,514,1115,2018-08
9224,596,1115,2018-08
9225,25,1111,2018-08
9226,248,1111,2018-08
