,user_id,group_id,period
39431,559,11340,1996
39432,592,11340,1996
39433,235,8221,1996
39434,240,8221,1996
39435,395,8221,1996
39436,411,8221,1996
39437,559,8221,1996
39438,592,8221,1996
39439,38,11341,1996
39440,235,11341,1996
39441,240,11341,1996
39442,284,11341,1996
39443,559,11341,1996
39444,592,11341,1996
39445,235,8227,1996
39446,240,8227,1996
39447,411,8227,1996
39448,592,8227,1996
39449,109,1805,1996
39450,321,1805,1996
39451,395,1805,1996
39452,411,1805,1996
39453,436,1805,1996
39454,559,1805,1996
39455,592,1805,1996
39456,395,12110,1996
39457,411,12110,1996
39458,436,12110,1996
39459,559,12110,1996
39460,592,12110,1996
39461,38,11049,1996
39462,109,11049,1996
39463,136,11049,1996
39464,240,11049,1996
39465,284,11049,1996
39466,321,11049,1996
39467,395,11049,1996
39468,436,11049,1996
39469,559,11049,1996
39470,38,11050,1996
39471,109,11050,1996
39472,136,11050,1996
39473,240,11050,1996
39474,284,11050,1996
39475,559,11050,1996
39476,38,11051,1996
39477,109,11051,1996
39478,136,11051,1996
39479,240,11051,1996
39480,395,11051,1996
39481,436,11051,1996
39482,559,11051,1996
39483,38,11052,1996
39484,109,11052,1996
39485,136,11052,1996
39486,240,11052,1996
39487,559,11052,1996
39488,38,11352,1996
39489,240,11352,1996
39490,284,11352,1996
39491,395,11352,1996
39492,559,11352,1996
39493,38,11358,1996
39494,240,11358,1996
39495,395,11358,1996
39496,559,11358,1996
39497,109,1809,1996
39498,321,1809,1996
39499,395,1809,1996
39500,436,1809,1996
39501,559,1809,1996
39502,109,1980,1996
39503,395,1980,1996
39504,436,1980,1996
39505,559,1980,1996
39506,109,1646,1996
39507,235,1646,1996
39508,240,1646,1996
39509,284,1646,1996
39510,321,1646,1996
39511,411,1646,1996
39512,436,1646,1996
39513,559,1646,1996
39514,235,8224,1996
39515,240,8224,1996
39516,411,8224,1996
39517,436,8224,1996
39518,559,8224,1996
39519,109,1647,1996
39520,235,1647,1996
39521,240,1647,1996
39522,284,1647,1996
39523,559,1647,1996
39524,235,8223,1996
39525,240,8223,1996
39526,411,8223,1996
39527,436,8223,1996
39528,235,8218,1996
39529,240,8218,1996
39530,284,8218,1996
39531,411,8218,1996
39532,559,8218,1996
39533,235,8226,1996
39534,240,8226,1996
39535,411,8226,1996
39536,559,8226,1996
39537,235,8219,1996
39538,240,8219,1996
39539,284,8219,1996
39540,559,8219,1996
39541,235,8222,1996
39542,240,8222,1996
39543,411,8222,1996
39544,109,1676,1996
39545,240,1676,1996
39546,284,1676,1996
39547,321,1676,1996
39548,436,1676,1996
39549,559,1676,1996
39550,109,1677,1996
39551,240,1677,1996
39552,284,1677,1996
39553,559,1677,1996
39554,38,11057,1996
39555,109,11057,1996
39556,136,11057,1996
39557,321,11057,1996
39558,436,11057,1996
39559,109,1388,1996
39560,136,1388,1996
39561,235,1388,1996
39562,240,1388,1996
39563,436,1388,1996
39564,559,1388,1996
39565,592,1388,1996
39566,235,8230,1996
39567,240,8230,1996
39568,436,8230,1996
39569,559,8230,1996
39570,592,8230,1996
39571,109,1389,1996
39572,136,1389,1996
39573,235,1389,1996
39574,240,1389,1996
39575,559,1389,1996
39576,592,1389,1996
39577,136,4682,1996
39578,235,4682,1996
39579,240,4682,1996
39580,436,4682,1996
39581,592,4682,1996
39582,235,8231,1996
39583,240,8231,1996
39584,436,8231,1996
39585,592,8231,1996
39586,136,4683,1996
39587,235,4683,1996
39588,240,4683,1996
39589,592,4683,1996
39590,235,8233,1996
39591,240,8233,1996
39592,559,8233,1996
39593,592,8233,1996
39594,235,8234,1996
39595,240,8234,1996
39596,592,8234,1996
39597,109,1648,1996
39598,235,1648,1996
39599,240,1648,1996
39600,436,1648,1996
39601,559,1648,1996
39602,235,8229,1996
39603,240,8229,1996
39604,436,8229,1996
39605,559,8229,1996
39606,109,1649,1996
39607,235,1649,1996
39608,240,1649,1996
39609,559,1649,1996
39610,235,8228,1996
39611,240,8228,1996
39612,436,8228,1996
39613,240,8440,1996
39614,395,8440,1996
39615,411,8440,1996
39616,559,8440,1996
39617,592,8440,1996
39618,240,8463,1996
39619,411,8463,1996
39620,592,8463,1996
39621,395,12118,1996
39622,411,12118,1996
39623,559,12118,1996
39624,592,12118,1996
39625,38,11107,1996
39626,109,11107,1996
39627,321,11107,1996
39628,395,11107,1996
39629,411,11107,1996
39630,592,11107,1996
39631,38,11450,1996
39632,395,11450,1996
39633,411,11450,1996
39634,592,11450,1996
39635,109,1808,1996
39636,321,1808,1996
39637,395,1808,1996
39638,411,1808,1996
39639,592,1808,1996
39640,395,12119,1996
39641,411,12119,1996
39642,592,12119,1996
39643,109,1812,1996
39644,321,1812,1996
39645,395,1812,1996
39646,592,1812,1996
39647,136,4688,1996
39648,240,4688,1996
39649,321,4688,1996
39650,395,4688,1996
39651,436,4688,1996
39652,559,4688,1996
39653,136,4704,1996
39654,240,4704,1996
39655,395,4704,1996
39656,436,4704,1996
39657,559,4704,1996
39658,240,8442,1996
39659,395,8442,1996
39660,436,8442,1996
39661,559,8442,1996
39662,321,10095,1996
39663,395,10095,1996
39664,436,10095,1996
39665,559,10095,1996
39666,240,8391,1996
39667,321,8391,1996
39668,436,8391,1996
39669,559,8391,1996
39670,38,11079,1996
39671,109,11079,1996
39672,235,11079,1996
39673,284,11079,1996
39674,559,11079,1996
39675,38,11343,1996
39676,235,11343,1996
39677,284,11343,1996
39678,559,11343,1996
39679,109,1652,1996
39680,235,1652,1996
39681,284,1652,1996
39682,559,1652,1996
39683,235,8239,1996
39684,284,8239,1996
39685,559,8239,1996
39686,109,1817,1996
39687,321,1817,1996
39688,411,1817,1996
39689,436,1817,1996
39690,559,1817,1996
39691,592,1817,1996
39692,109,1816,1996
39693,321,1816,1996
39694,411,1816,1996
39695,436,1816,1996
39696,559,1816,1996
39697,109,1832,1996
39698,321,1832,1996
39699,436,1832,1996
39700,559,1832,1996
39701,109,1826,1996
39702,321,1826,1996
39703,411,1826,1996
39704,592,1826,1996
39705,321,10125,1996
39706,436,10125,1996
39707,559,10125,1996
39708,109,1825,1996
39709,321,1825,1996
39710,411,1825,1996
39711,559,1825,1996
39712,38,11262,1996
39713,136,11262,1996
39714,395,11262,1996
39715,436,11262,1996
39716,559,11262,1996
39717,38,11120,1996
39718,109,11120,1996
39719,395,11120,1996
39720,559,11120,1996
39721,38,11080,1996
39722,109,11080,1996
39723,235,11080,1996
39724,321,11080,1996
39725,395,11080,1996
39726,38,11346,1996
39727,235,11346,1996
39728,395,11346,1996
39729,235,8268,1996
39730,395,8268,1996
39731,38,11078,1996
39732,109,11078,1996
39733,235,11078,1996
39734,38,11461,1996
39735,395,11461,1996
39736,559,11461,1996
39737,38,11053,1996
39738,109,11053,1996
39739,136,11053,1996
39740,284,11053,1996
39741,411,11053,1996
39742,436,11053,1996
39743,559,11053,1996
39744,592,11053,1996
39745,38,11056,1996
39746,109,11056,1996
39747,136,11056,1996
39748,284,11056,1996
39749,559,11056,1996
39750,592,11056,1996
39751,136,4883,1996
39752,411,4883,1996
39753,436,4883,1996
39754,592,4883,1996
39755,38,11388,1996
39756,284,11388,1996
39757,411,11388,1996
39758,559,11388,1996
39759,592,11388,1996
39760,38,11054,1996
39761,109,11054,1996
39762,136,11054,1996
39763,284,11054,1996
39764,436,11054,1996
39765,559,11054,1996
39766,38,11055,1996
39767,109,11055,1996
39768,136,11055,1996
39769,284,11055,1996
39770,559,11055,1996
39771,38,11061,1996
39772,109,11061,1996
39773,136,11061,1996
39774,436,11061,1996
39775,559,11061,1996
39776,38,11062,1996
39777,109,11062,1996
39778,136,11062,1996
39779,559,11062,1996
39780,38,11263,1996
39781,136,11263,1996
39782,411,11263,1996
39783,436,11263,1996
39784,559,11263,1996
39785,38,11568,1996
39786,411,11568,1996
39787,559,11568,1996
39788,109,1737,1996
39789,284,1737,1996
39790,411,1737,1996
39791,436,1737,1996
39792,559,1737,1996
39793,284,9368,1996
39794,411,9368,1996
39795,559,9368,1996
39796,109,1739,1996
39797,284,1739,1996
39798,436,1739,1996
39799,559,1739,1996
39800,38,11060,1996
39801,109,11060,1996
39802,136,11060,1996
39803,436,11060,1996
39804,38,11045,1996
39805,109,11045,1996
39806,136,11045,1996
39807,109,1418,1996
39808,136,1418,1996
39809,436,1418,1996
39810,559,1418,1996
39811,592,1418,1996
39812,109,1431,1996
39813,136,1431,1996
39814,559,1431,1996
39815,592,1431,1996
39816,38,11122,1996
39817,109,11122,1996
39818,411,11122,1996
39819,592,11122,1996
39820,38,11569,1996
39821,411,11569,1996
39822,592,11569,1996
39823,38,11088,1996
39824,109,11088,1996
39825,284,11088,1996
39826,559,11088,1996
39827,109,1743,1996
39828,284,1743,1996
39829,559,1743,1996
39830,109,2023,1996
39831,411,2023,1996
39832,436,2023,1996
39833,559,2023,1996
39834,592,2023,1996
39835,411,12756,1996
39836,436,12756,1996
39837,559,12756,1996
39838,592,12756,1996
39839,109,2062,1996
39840,436,2062,1996
39841,559,2062,1996
39842,592,2062,1996
39843,109,2153,1996
39844,559,2153,1996
39845,592,2153,1996
39846,38,11268,1996
39847,136,11268,1996
39848,436,11268,1996
39849,559,11268,1996
39850,38,11132,1996
39851,109,11132,1996
39852,559,11132,1996
39853,109,1404,1996
39854,136,1404,1996
39855,395,1404,1996
39856,109,1660,1996
39857,235,1660,1996
39858,321,1660,1996
39859,559,1660,1996
39860,109,1657,1996
39861,235,1657,1996
39862,321,1657,1996
39863,136,4756,1996
39864,284,4756,1996
39865,395,4756,1996
39866,436,4756,1996
39867,559,4756,1996
39868,592,4756,1996
39869,284,9359,1996
39870,395,9359,1996
39871,559,9359,1996
39872,592,9359,1996
39873,395,12126,1996
39874,436,12126,1996
39875,559,12126,1996
39876,592,12126,1996
39877,136,4755,1996
39878,284,4755,1996
39879,395,4755,1996
39880,436,4755,1996
39881,559,4755,1996
39882,284,9358,1996
39883,395,9358,1996
39884,559,9358,1996
39885,395,12177,1996
39886,559,12177,1996
39887,592,12177,1996
39888,136,4867,1996
39889,395,4867,1996
39890,436,4867,1996
39891,559,4867,1996
39892,395,12125,1996
39893,436,12125,1996
39894,559,12125,1996
39895,38,11123,1996
39896,109,11123,1996
39897,436,11123,1996
39898,38,11354,1996
39899,240,11354,1996
39900,321,11354,1996
39901,411,11354,1996
39902,436,11354,1996
39903,38,11359,1996
39904,240,11359,1996
39905,411,11359,1996
39906,38,11355,1996
39907,240,11355,1996
39908,321,11355,1996
39909,436,11355,1996
39910,38,11361,1996
39911,240,11361,1996
39912,436,11361,1996
39913,240,8389,1996
39914,321,8389,1996
39915,411,8389,1996
39916,436,8389,1996
39917,38,11417,1996
39918,321,11417,1996
39919,436,11417,1996
39920,240,8390,1996
39921,321,8390,1996
39922,436,8390,1996
39923,38,11087,1996
39924,109,11087,1996
39925,284,11087,1996
39926,321,11087,1996
39927,592,11087,1996
39928,38,11086,1996
39929,109,11086,1996
39930,284,11086,1996
39931,321,11086,1996
39932,109,1731,1996
39933,284,1731,1996
39934,321,1731,1996
39935,38,11110,1996
39936,109,11110,1996
39937,321,11110,1996
39938,592,11110,1996
39939,109,1856,1996
39940,321,1856,1996
39941,592,1856,1996
39942,38,11089,1996
39943,109,11089,1996
39944,284,11089,1996
39945,592,11089,1996
39946,38,11134,1996
39947,109,11134,1996
39948,592,11134,1996
39949,38,11085,1996
39950,109,11085,1996
39951,284,11085,1996
39952,109,1391,1996
39953,136,1391,1996
39954,240,1391,1996
39955,411,1391,1996
39956,436,1391,1996
39957,559,1391,1996
39958,136,4709,1996
39959,240,4709,1996
39960,411,4709,1996
39961,436,4709,1996
39962,109,1679,1996
39963,240,1679,1996
39964,411,1679,1996
39965,436,1679,1996
39966,559,1679,1996
39967,240,8456,1996
39968,411,8456,1996
39969,436,8456,1996
39970,559,8456,1996
39971,109,1392,1996
39972,136,1392,1996
39973,240,1392,1996
39974,436,1392,1996
39975,559,1392,1996
39976,109,1394,1996
39977,136,1394,1996
39978,240,1394,1996
39979,559,1394,1996
39980,109,1681,1996
39981,240,1681,1996
39982,436,1681,1996
39983,559,1681,1996
39984,109,1682,1996
39985,240,1682,1996
39986,559,1682,1996
39987,240,8462,1996
39988,411,8462,1996
39989,559,8462,1996
39990,136,4714,1996
39991,240,4714,1996
39992,436,4714,1996
39993,559,4714,1996
39994,109,1409,1996
39995,136,1409,1996
39996,411,1409,1996
39997,436,1409,1996
39998,559,1409,1996
39999,109,1417,1996
40000,136,1417,1996
40001,436,1417,1996
40002,559,1417,1996
40003,109,1410,1996
40004,136,1410,1996
40005,436,1410,1996
40006,109,2022,1996
40007,411,2022,1996
40008,436,2022,1996
40009,559,2022,1996
40010,109,1408,1996
40011,136,1408,1996
40012,411,1408,1996
40013,109,1853,1996
40014,321,1853,1996
40015,559,1853,1996
40016,395,12183,1996
40017,592,12183,1996
40018,240,8393,1996
40019,321,8393,1996
40020,559,8393,1996
40021,240,8384,1996
40022,321,8384,1996
40023,321,10169,1996
40024,559,10169,1996
40025,38,11390,1996
40026,284,11390,1996
40027,436,11390,1996
40028,559,11390,1996
40029,592,11390,1996
40030,38,11395,1996
40031,284,11395,1996
40032,559,11395,1996
40033,592,11395,1996
40034,38,11389,1996
40035,284,11389,1996
40036,436,11389,1996
40037,559,11389,1996
40038,38,11589,1996
40039,436,11589,1996
40040,559,11589,1996
40041,38,11396,1996
40042,284,11396,1996
40043,592,11396,1996
40044,38,11747,1996
40045,592,11747,1996
40046,136,4887,1996
40047,411,4887,1996
40048,592,4887,1996
40049,136,4722,1996
40050,240,4722,1996
40051,559,4722,1996
40052,592,4722,1996
40053,136,4784,1996
40054,321,4784,1996
40055,395,4784,1996
40056,411,4784,1996
40057,436,4784,1996
40058,321,10093,1996
40059,395,10093,1996
40060,411,10093,1996
40061,436,10093,1996
40062,395,12109,1996
40063,411,12109,1996
40064,436,12109,1996
40065,136,4785,1996
40066,321,4785,1996
40067,395,4785,1996
40068,436,4785,1996
40069,321,10094,1996
40070,395,10094,1996
40071,436,10094,1996
40072,136,4786,1996
40073,321,4786,1996
40074,436,4786,1996
40075,136,4865,1996
40076,395,4865,1996
40077,436,4865,1996
40078,136,4864,1996
40079,395,4864,1996
40080,321,10102,1996
40081,411,10102,1996
40082,436,10102,1996
40083,6,16807,1996
40084,46,16807,1996
40085,58,16807,1996
40086,229,16807,1996
40087,240,16807,1996
40088,347,16807,1996
40089,436,16807,1996
40090,584,16807,1996
40091,592,16807,1996
40092,6,16721,1996
40093,40,16721,1996
40094,58,16721,1996
40095,136,16721,1996
40096,174,16721,1996
40097,229,16721,1996
40098,240,16721,1996
40099,347,16721,1996
40100,584,16721,1996
40101,592,16721,1996
40102,6,16925,1996
40103,58,16925,1996
40104,229,16925,1996
40105,240,16925,1996
40106,347,16925,1996
40107,584,16925,1996
40108,592,16925,1996
40109,40,12547,1996
40110,58,12547,1996
40111,136,12547,1996
40112,174,12547,1996
40113,240,12547,1996
40114,347,12547,1996
40115,436,12547,1996
40116,40,12546,1996
40117,58,12546,1996
40118,136,12546,1996
40119,174,12546,1996
40120,240,12546,1996
40121,347,12546,1996
40122,40,12341,1996
40123,136,12341,1996
40124,229,12341,1996
40125,240,12341,1996
40126,347,12341,1996
40127,436,12341,1996
40128,592,12341,1996
40129,229,7871,1996
40130,240,7871,1996
40131,347,7871,1996
40132,436,7871,1996
40133,592,7871,1996
40134,40,12342,1996
40135,136,12342,1996
40136,229,12342,1996
40137,240,12342,1996
40138,347,12342,1996
40139,592,12342,1996
40140,229,7872,1996
40141,240,7872,1996
40142,347,7872,1996
40143,592,7872,1996
40144,40,12348,1996
40145,136,12348,1996
40146,240,12348,1996
40147,347,12348,1996
40148,436,12348,1996
40149,40,12347,1996
40150,136,12347,1996
40151,240,12347,1996
40152,347,12347,1996
40153,40,12402,1996
40154,174,12402,1996
40155,240,12402,1996
40156,592,12402,1996
40157,40,12437,1996
40158,240,12437,1996
40159,592,12437,1996
40160,6,16406,1996
40161,174,16406,1996
40162,229,16406,1996
40163,347,16406,1996
40164,436,16406,1996
40165,592,16406,1996
40166,6,16475,1996
40167,229,16475,1996
40168,347,16475,1996
40169,436,16475,1996
40170,592,16475,1996
40171,6,16407,1996
40172,174,16407,1996
40173,229,16407,1996
40174,347,16407,1996
40175,592,16407,1996
40176,6,16478,1996
40177,229,16478,1996
40178,347,16478,1996
40179,592,16478,1996
40180,174,6343,1996
40181,347,6343,1996
40182,436,6343,1996
40183,229,7900,1996
40184,347,7900,1996
40185,436,7900,1996
40186,592,7900,1996
40187,229,7905,1996
40188,347,7905,1996
40189,592,7905,1996
40190,40,12454,1996
40191,347,12454,1996
40192,584,12454,1996
40193,347,10516,1996
40194,584,10516,1996
40195,6,16795,1996
40196,46,16795,1996
40197,229,16795,1996
40198,347,16795,1996
40199,6,16474,1996
40200,229,16474,1996
40201,347,16474,1996
40202,6,16711,1996
40203,40,16711,1996
40204,136,16711,1996
40205,174,16711,1996
40206,229,16711,1996
40207,240,16711,1996
40208,436,16711,1996
40209,584,16711,1996
40210,6,16469,1996
40211,229,16469,1996
40212,240,16469,1996
40213,436,16469,1996
40214,584,16469,1996
40215,6,16712,1996
40216,40,16712,1996
40217,136,16712,1996
40218,174,16712,1996
40219,229,16712,1996
40220,240,16712,1996
40221,584,16712,1996
40222,6,16470,1996
40223,229,16470,1996
40224,240,16470,1996
40225,584,16470,1996
40226,40,12343,1996
40227,136,12343,1996
40228,229,12343,1996
40229,240,12343,1996
40230,436,12343,1996
40231,40,12340,1996
40232,136,12340,1996
40233,229,12340,1996
40234,240,12340,1996
40235,6,16408,1996
40236,174,16408,1996
40237,229,16408,1996
40238,436,16408,1996
40239,6,16485,1996
40240,229,16485,1996
40241,436,16485,1996
40242,6,16405,1996
40243,174,16405,1996
40244,229,16405,1996
40245,40,12355,1996
40246,136,12355,1996
40247,347,12355,1996
40248,436,12355,1996
40249,40,12354,1996
40250,136,12354,1996
40251,347,12354,1996
40252,40,12450,1996
40253,347,12450,1996
40254,46,13521,1996
40255,58,13521,1996
40256,240,13521,1996
40257,436,13521,1996
40258,58,15727,1996
40259,136,15727,1996
40260,240,15727,1996
40261,347,15727,1996
40262,436,15727,1996
40263,592,15727,1996
40264,58,15789,1996
40265,240,15789,1996
40266,347,15789,1996
40267,436,15789,1996
40268,592,15789,1996
40269,58,15728,1996
40270,136,15728,1996
40271,240,15728,1996
40272,347,15728,1996
40273,592,15728,1996
40274,58,15791,1996
40275,240,15791,1996
40276,347,15791,1996
40277,592,15791,1996
40278,58,15726,1996
40279,136,15726,1996
40280,240,15726,1996
40281,347,15726,1996
40282,436,15726,1996
40283,58,15788,1996
40284,240,15788,1996
40285,347,15788,1996
40286,436,15788,1996
40287,58,15725,1996
40288,136,15725,1996
40289,240,15725,1996
40290,347,15725,1996
40291,58,15787,1996
40292,240,15787,1996
40293,347,15787,1996
40294,136,4691,1996
40295,240,4691,1996
40296,347,4691,1996
40297,436,4691,1996
40298,592,4691,1996
40299,240,8396,1996
40300,347,8396,1996
40301,436,8396,1996
40302,592,8396,1996
40303,136,4692,1996
40304,240,4692,1996
40305,347,4692,1996
40306,592,4692,1996
40307,240,8397,1996
40308,347,8397,1996
40309,592,8397,1996
40310,136,4690,1996
40311,240,4690,1996
40312,347,4690,1996
40313,436,4690,1996
40314,240,8395,1996
40315,347,8395,1996
40316,436,8395,1996
40317,136,4689,1996
40318,240,4689,1996
40319,347,4689,1996
40320,240,8394,1996
40321,347,8394,1996
40322,347,10448,1996
40323,436,10448,1996
40324,592,10448,1996
40325,136,4794,1996
40326,347,4794,1996
40327,436,4794,1996
40328,347,10444,1996
40329,436,10444,1996
40330,6,16919,1996
40331,58,16919,1996
40332,136,16919,1996
40333,347,16919,1996
40334,592,16919,1996
40335,6,16943,1996
40336,58,16943,1996
40337,347,16943,1996
40338,592,16943,1996
40339,6,16616,1996
40340,347,16616,1996
40341,592,16616,1996
40342,58,15738,1996
40343,136,15738,1996
40344,347,15738,1996
40345,592,15738,1996
40346,58,15836,1996
40347,347,15836,1996
40348,592,15836,1996
40349,46,13452,1996
40350,136,13452,1996
40351,229,13452,1996
40352,584,13452,1996
40353,46,13472,1996
40354,229,13472,1996
40355,584,13472,1996
40356,46,13471,1996
40357,229,13471,1996
40358,6,16790,1996
40359,46,16790,1996
