,user_id,group_id,period
10620,466,779,2015
10621,581,779,2015
10622,177,783,2015
10623,581,783,2015
10624,177,778,2015
10625,426,778,2015
10626,466,778,2015
10627,119,369,2015
10628,466,369,2015
10629,103,217,2015
10630,317,217,2015
10631,533,217,2015
10632,317,1582,2015
10633,533,1582,2015
10634,63,3391,2015
10635,393,3391,2015
10636,441,3391,2015
10637,511,3391,2015
10638,63,3392,2015
10639,393,3392,2015
10640,511,3392,2015
10641,63,3393,2015
10642,511,3393,2015
10643,393,2041,2015
10644,441,2041,2015
10645,511,2041,2015
10646,63,3390,2015
10647,393,3390,2015
10648,441,3390,2015
10649,105,242,2015
10650,256,242,2015
10651,511,242,2015
10652,105,252,2015
10653,511,252,2015
10654,582,252,2015
10655,105,251,2015
10656,511,251,2015
10657,511,2709,2015
10658,582,2709,2015
10659,256,1300,2015
10660,511,1300,2015
10661,105,241,2015
10662,256,241,2015
10663,177,773,2015
10664,344,773,2015
10665,103,212,2015
10666,177,212,2015
10667,317,212,2015
10668,152,572,2015
10669,317,572,2015
10670,393,572,2015
10671,105,239,2015
10672,227,239,2015
10673,317,239,2015
10674,227,1119,2015
10675,317,1119,2015
10676,285,1428,2015
10677,497,1428,2015
10678,63,3379,2015
10679,105,3379,2015
10680,317,3379,2015
10681,76,3470,2015
10682,105,3470,2015
10683,300,1527,2015
10684,317,1527,2015
10685,105,243,2015
10686,300,243,2015
10687,177,776,2015
10688,393,776,2015
10689,537,776,2015
10690,105,238,2015
10691,227,238,2015
10692,103,219,2015
10693,393,219,2015
10694,441,219,2015
10695,103,221,2015
10696,441,221,2015
10697,103,218,2015
10698,393,218,2015
10699,177,771,2015
10700,308,771,2015
10701,598,771,2015
10702,177,785,2015
10703,598,785,2015
10704,177,772,2015
10705,341,772,2015
10706,426,2234,2015
10707,582,2234,2015
10708,177,782,2015
10709,537,782,2015
10710,2,964,2015
10711,537,964,2015
10712,105,229,2015
10713,119,229,2015
10714,105,240,2015
10715,241,240,2015
10716,249,1251,2015
10717,300,1251,2015
10718,119,363,2015
10719,177,363,2015
10720,103,213,2015
10721,256,213,2015
10722,63,3389,2015
10723,344,3389,2015
10724,119,368,2015
10725,426,368,2015
10726,231,1136,2015
10727,441,1136,2015
10728,63,3383,2015
10729,112,3383,2015
10730,112,306,2015
10731,344,306,2015
10732,103,214,2015
10733,298,214,2015
10734,63,3368,2015
10735,103,3368,2015
10736,143,536,2015
10737,344,536,2015
10738,119,364,2015
10739,256,364,2015
10740,177,777,2015
10741,407,777,2015
10742,317,1583,2015
10743,537,1583,2015
10744,103,215,2015
10745,300,215,2015
10746,426,2235,2015
10747,601,2235,2015
10748,308,1549,2015
10749,426,1549,2015
10750,177,775,2015
10751,393,775,2015
10752,105,248,2015
10753,378,248,2015
10754,119,367,2015
10755,393,367,2015
10756,105,254,2015
10757,533,254,2015
10758,326,1620,2015
10759,393,1620,2015
10760,308,1550,2015
10761,598,1550,2015
10762,119,362,2015
10763,143,362,2015
10764,152,571,2015
10765,177,571,2015
10766,227,1122,2015
10767,393,1122,2015
10768,119,370,2015
10769,537,370,2015
10770,143,535,2015
10771,177,535,2015
10772,227,1121,2015
10773,344,1121,2015
10774,177,784,2015
10775,582,784,2015
10776,393,2044,2015
10777,582,2044,2015
10778,119,365,2015
10779,317,365,2015
10780,105,250,2015
10781,497,250,2015
10782,344,1726,2015
10783,393,1726,2015
10784,249,1256,2015
10785,497,1256,2015
10786,122,380,2016
10787,125,380,2016
10788,251,380,2016
10789,445,380,2016
10790,495,380,2016
10791,549,380,2016
10792,610,380,2016
10793,52,2724,2016
10794,122,2724,2016
10795,251,2724,2016
10796,305,2724,2016
10797,495,2724,2016
10798,122,394,2016
10799,251,394,2016
10800,418,394,2016
10801,495,394,2016
10802,122,396,2016
10803,251,396,2016
10804,495,396,2016
10805,52,2718,2016
10806,106,2718,2016
10807,305,2718,2016
10808,445,2718,2016
10809,610,2718,2016
10810,52,2744,2016
10811,305,2744,2016
10812,418,2744,2016
10813,52,2728,2016
10814,196,2728,2016
10815,305,2728,2016
10816,319,2728,2016
10817,495,2728,2016
10818,125,420,2016
10819,305,420,2016
10820,495,420,2016
10821,125,418,2016
10822,247,418,2016
10823,495,418,2016
10824,106,259,2016
10825,305,259,2016
10826,408,259,2016
10827,418,259,2016
10828,445,259,2016
10829,610,259,2016
10830,106,261,2016
10831,305,261,2016
10832,445,261,2016
10833,610,261,2016
10834,52,2740,2016
10835,305,2740,2016
10836,319,2740,2016
10837,495,2740,2016
10838,549,2740,2016
10839,52,2739,2016
10840,305,2739,2016
10841,319,2739,2016
10842,495,2739,2016
10843,18,811,2016
10844,122,811,2016
10845,305,811,2016
10846,122,385,2016
10847,210,385,2016
10848,305,385,2016
10849,445,385,2016
10850,610,385,2016
10851,52,2720,2016
10852,122,2720,2016
10853,125,2720,2016
10854,251,2720,2016
10855,122,378,2016
10856,125,378,2016
10857,247,378,2016
10858,251,378,2016
10859,122,379,2016
10860,125,379,2016
10861,251,379,2016
10862,52,2723,2016
10863,122,2723,2016
10864,251,2723,2016
10865,125,417,2016
10866,247,417,2016
10867,122,401,2016
10868,305,401,2016
10869,418,401,2016
10870,305,1543,2016
10871,418,1543,2016
10872,445,1543,2016
10873,610,1543,2016
10874,122,403,2016
10875,305,403,2016
10876,445,403,2016
10877,610,403,2016
10878,305,1545,2016
10879,445,1545,2016
10880,610,1545,2016
10881,122,399,2016
10882,305,399,2016
10883,319,399,2016
10884,610,399,2016
10885,52,2722,2016
10886,122,2722,2016
10887,210,2722,2016
10888,305,2722,2016
10889,610,2722,2016
10890,122,381,2016
10891,125,381,2016
10892,305,381,2016
10893,610,381,2016
10894,122,382,2016
10895,125,382,2016
10896,610,382,2016
10897,122,390,2016
10898,247,390,2016
10899,610,390,2016
10900,122,414,2016
10901,534,414,2016
10902,610,414,2016
10903,339,1716,2016
10904,549,1716,2016
10905,73,3459,2016
10906,610,3459,2016
10907,247,1247,2016
10908,418,1247,2016
10909,73,3453,2016
10910,247,3453,2016
10911,305,3453,2016
10912,73,3452,2016
10913,247,3452,2016
10914,106,260,2016
10915,305,260,2016
10916,408,260,2016
10917,418,260,2016
10918,610,260,2016
10919,106,262,2016
10920,305,262,2016
10921,610,262,2016
10922,305,1544,2016
10923,418,1544,2016
10924,610,1544,2016
10925,122,384,2016
10926,210,384,2016
10927,305,384,2016
10928,319,384,2016
10929,291,1460,2016
10930,305,1460,2016
10931,319,1460,2016
10932,122,398,2016
10933,305,398,2016
10934,319,398,2016
10935,52,2745,2016
10936,305,2745,2016
10937,495,2745,2016
10938,610,2745,2016
10939,52,2742,2016
10940,305,2742,2016
10941,339,2742,2016
10942,495,2742,2016
10943,52,2746,2016
10944,305,2746,2016
10945,610,2746,2016
10946,52,2738,2016
10947,291,2738,2016
10948,305,2738,2016
10949,495,2738,2016
10950,291,1459,2016
10951,305,1459,2016
10952,251,1279,2016
10953,319,1279,2016
10954,549,1279,2016
10955,610,1279,2016
10956,319,1586,2016
10957,549,1586,2016
10958,251,1283,2016
10959,549,1283,2016
10960,610,1283,2016
10961,52,2729,2016
10962,196,2729,2016
10963,319,2729,2016
10964,251,1276,2016
10965,305,1276,2016
10966,319,1276,2016
10967,305,1538,2016
10968,319,1538,2016
10969,339,1538,2016
10970,251,1278,2016
10971,319,1278,2016
10972,251,1277,2016
10973,305,1277,2016
10974,339,1277,2016
10975,122,392,2016
10976,251,392,2016
10977,305,392,2016
10978,610,392,2016
10979,122,391,2016
10980,251,391,2016
10981,305,391,2016
10982,122,408,2016
10983,418,408,2016
10984,445,408,2016
10985,610,408,2016
10986,418,2205,2016
10987,445,2205,2016
10988,610,2205,2016
10989,122,410,2016
10990,445,410,2016
10991,610,410,2016
10992,122,386,2016
10993,210,386,2016
10994,305,386,2016
10995,610,386,2016
10996,122,383,2016
10997,210,383,2016
10998,305,383,2016
10999,122,388,2016
11000,247,388,2016
11001,251,388,2016
11002,445,388,2016
11003,122,395,2016
11004,251,395,2016
11005,445,395,2016
11006,122,387,2016
11007,247,387,2016
11008,251,387,2016
11009,305,1539,2016
11010,319,1539,2016
11011,610,1539,2016
11012,319,1587,2016
11013,610,1587,2016
11014,41,2160,2016
11015,305,2160,2016
11016,610,2160,2016
11017,41,2158,2016
11018,305,2158,2016
11019,339,2158,2016
11020,52,2735,2016
11021,251,2735,2016
11022,418,2735,2016
11023,495,2735,2016
11024,52,2736,2016
11025,251,2736,2016
11026,495,2736,2016
11027,251,1281,2016
11028,418,1281,2016
11029,495,1281,2016
11030,251,1282,2016
11031,495,1282,2016
11032,52,2749,2016
11033,418,2749,2016
11034,52,2734,2016
11035,251,2734,2016
11036,73,3457,2016
11037,339,3457,2016
11038,495,3457,2016
11039,73,3451,2016
11040,125,3451,2016
11041,305,3451,2016
11042,339,3451,2016
11043,73,3455,2016
11044,305,3455,2016
11045,339,3455,2016
11046,125,419,2016
11047,305,419,2016
11048,196,930,2016
11049,305,930,2016
11050,495,930,2016
11051,41,2164,2016
11052,73,2164,2016
11053,305,2164,2016
11054,41,2154,2016
11055,122,2154,2016
11056,305,2154,2016
11057,41,2159,2016
11058,305,2159,2016
11059,495,2159,2016
11060,52,2743,2016
11061,305,2743,2016
11062,408,2743,2016
11063,52,2741,2016
11064,305,2741,2016
11065,339,2741,2016
11066,122,411,2016
11067,495,411,2016
11068,549,411,2016
11069,610,411,2016
11070,495,2683,2016
11071,549,2683,2016
11072,549,2772,2016
11073,610,2772,2016
11074,41,2156,2016
11075,122,2156,2016
11076,610,2156,2016
11077,41,2161,2016
11078,339,2161,2016
11079,610,2161,2016
11080,41,2163,2016
11081,610,2163,2016
11082,52,2719,2016
11083,106,2719,2016
11084,408,2719,2016
11085,52,2717,2016
11086,106,2717,2016
11087,106,263,2016
11088,408,263,2016
11089,52,2752,2016
11090,73,2752,2016
11091,408,2752,2016
11092,73,3456,2016
11093,305,3456,2016
11094,495,3456,2016
11095,52,2731,2016
11096,210,2731,2016
11097,495,2731,2016
11098,122,389,2016
11099,247,389,2016
11100,495,389,2016
11101,122,402,2016
11102,305,402,2016
11103,445,402,2016
11104,52,2733,2016
11105,247,2733,2016
11106,319,2733,2016
11107,52,2747,2016
11108,319,2747,2016
11109,122,393,2016
11110,251,393,2016
11111,339,393,2016
11112,122,407,2016
11113,418,407,2016
11114,445,407,2016
11115,408,2149,2016
11116,610,2149,2016
11117,18,813,2016
11118,305,813,2016
11119,610,813,2016
11120,122,397,2016
11121,251,397,2016
11122,610,397,2016
11123,103,216,2016
11124,305,216,2016
11125,41,2157,2016
11126,251,2157,2016
11127,251,1280,2016
11128,339,1280,2016
11129,41,2155,2016
11130,122,2155,2016
11131,339,2155,2016
11132,41,2153,2016
11133,122,2153,2016
11134,305,1546,2016
11135,534,1546,2016
11136,247,1246,2016
11137,305,1246,2016
11138,339,1246,2016
11139,73,3449,2016
11140,122,3449,2016
11141,339,3449,2016
11142,305,1541,2016
11143,339,1541,2016
11144,610,1541,2016
11145,106,264,2016
11146,418,264,2016
11147,10,198,2016
11148,408,198,2016
11149,122,405,2016
11150,339,405,2016
11151,408,405,2016
11152,339,1713,2016
11153,408,1713,2016
11154,52,2726,2016
11155,122,2726,2016
11156,610,2726,2016
11157,122,412,2016
11158,495,412,2016
11159,610,412,2016
11160,52,2725,2016
11161,122,2725,2016
11162,305,2725,2016
11163,122,400,2016
11164,305,400,2016
11165,339,400,2016
11166,106,258,2016
11167,291,258,2016
11168,495,258,2016
11169,106,265,2016
11170,495,265,2016
11171,291,1461,2016
11172,495,1461,2016
11173,122,409,2016
11174,424,409,2016
11175,106,257,2016
11176,247,257,2016
11177,291,257,2016
11178,73,3450,2016
11179,122,3450,2016
11180,495,3450,2016
11181,52,2737,2016
11182,291,2737,2016
11183,10,197,2016
11184,305,197,2016
11185,122,406,2016
11186,339,406,2016
11187,495,406,2016
11188,122,404,2016
11189,319,404,2016
11190,52,2721,2016
11191,122,2721,2016
11192,210,2721,2016
11193,196,929,2016
11194,247,929,2016
11195,196,931,2016
11196,495,931,2016
11197,247,1248,2016
11198,495,1248,2016
11199,247,1249,2016
11200,610,1249,2016
11201,319,1585,2016
11202,339,1585,2016
11203,52,2727,2016
11204,196,2727,2016
11205,339,1715,2016
11206,445,1715,2016
11207,285,1429,2016
11208,610,1429,2016
11209,18,810,2016
11210,122,810,2016
11211,18,812,2016
11212,305,812,2016
11213,18,814,2016
11214,610,814,2016
11215,418,2206,2016
11216,495,2206,2016
11217,103,210,2016
11218,122,210,2016
11219,339,1714,2016
11220,424,1714,2016
11221,41,2162,2016
11222,495,2162,2016
11223,125,422,2016
11224,610,422,2016
11225,125,421,2016
11226,495,421,2016
11227,52,2750,2016
11228,534,2750,2016
11229,52,2732,2016
11230,247,2732,2016
11231,247,1244,2016
11232,291,1244,2016
11233,52,2730,2016
11234,210,2730,2016
11235,73,3454,2016
11236,251,3454,2016
11237,73,3458,2016
11238,408,3458,2016
11239,10,199,2016
11240,73,199,2016
11241,408,2148,2016
11242,495,2148,2016
11243,122,413,2016
11244,534,413,2016
11245,247,1245,2016
11246,305,1245,2016
11247,52,2748,2016
11248,339,2748,2016
11249,52,2751,2016
11250,73,2751,2016
11251,15,543,2017
11252,30,543,2017
11253,328,543,2017
11254,400,543,2017
11255,515,543,2017
11256,279,1399,2017
11257,328,1399,2017
11258,380,1399,2017
11259,400,1399,2017
11260,599,1399,2017
11261,15,555,2017
11262,352,555,2017
11263,443,555,2017
11264,515,555,2017
11265,15,558,2017
11266,380,558,2017
11267,515,558,2017
11268,15,544,2017
11269,30,544,2017
11270,328,544,2017
11271,400,544,2017
11272,561,544,2017
11273,15,541,2017
11274,30,541,2017
11275,279,541,2017
11276,328,541,2017
11277,380,541,2017
11278,400,541,2017
11279,475,541,2017
11280,15,542,2017
11281,30,542,2017
11282,328,542,2017
11283,400,542,2017
11284,279,1398,2017
11285,328,1398,2017
11286,380,1398,2017
11287,400,1398,2017
11288,30,1492,2017
11289,279,1492,2017
11290,380,1492,2017
11291,475,1492,2017
11292,561,1492,2017
11293,30,1491,2017
11294,279,1491,2017
11295,380,1491,2017
11296,475,1491,2017
11297,328,1624,2017
11298,352,1624,2017
11299,400,1624,2017
11300,413,1624,2017
11301,515,1624,2017
11302,328,1633,2017
11303,400,1633,2017
11304,515,1633,2017
11305,599,1633,2017
11306,328,1632,2017
11307,400,1632,2017
11308,515,1632,2017
11309,328,1625,2017
11310,352,1625,2017
11311,400,1625,2017
11312,413,1625,2017
11313,599,1625,2017
11314,328,1623,2017
11315,352,1623,2017
11316,400,1623,2017
11317,413,1623,2017
11318,328,1634,2017
11319,400,1634,2017
11320,599,1634,2017
11321,30,1504,2017
11322,352,1504,2017
11323,413,1504,2017
11324,523,1504,2017
11325,561,1504,2017
11326,352,1764,2017
11327,380,1764,2017
11328,413,1764,2017
11329,30,1499,2017
11330,352,1499,2017
11331,380,1499,2017
11332,443,1499,2017
11333,475,1499,2017
11334,523,1499,2017
11335,561,1499,2017
11336,30,1505,2017
11337,352,1505,2017
11338,443,1505,2017
11339,523,1505,2017
11340,561,1505,2017
11341,352,1765,2017
11342,380,1765,2017
11343,443,1765,2017
11344,352,1772,2017
11345,443,1772,2017
11346,30,1500,2017
11347,352,1500,2017
11348,380,1500,2017
11349,475,1500,2017
11350,523,1500,2017
11351,561,1500,2017
11352,30,1508,2017
11353,352,1508,2017
11354,523,1508,2017
11355,561,1508,2017
11356,30,1522,2017
11357,515,1522,2017
11358,523,1522,2017
11359,561,1522,2017
11360,380,1895,2017
11361,515,1895,2017
11362,548,1895,2017
11363,30,1517,2017
11364,380,1517,2017
11365,523,1517,2017
11366,561,1517,2017
11367,30,1524,2017
11368,523,1524,2017
11369,561,1524,2017
11370,30,1507,2017
11371,352,1507,2017
11372,515,1507,2017
11373,561,1507,2017
11374,141,512,2017
11375,352,512,2017
11376,515,512,2017
11377,30,1502,2017
11378,352,1502,2017
11379,380,1502,2017
11380,561,1502,2017
11381,30,1509,2017
11382,352,1509,2017
11383,561,1509,2017
11384,30,1482,2017
11385,141,1482,2017
11386,380,1482,2017
11387,515,1482,2017
11388,561,1482,2017
11389,30,1523,2017
11390,515,1523,2017
11391,561,1523,2017
11392,141,515,2017
11393,515,515,2017
11394,30,1503,2017
11395,352,1503,2017
11396,400,1503,2017
11397,515,1503,2017
11398,30,1511,2017
11399,380,1511,2017
11400,400,1511,2017
11401,515,1511,2017
11402,30,1520,2017
11403,400,1520,2017
11404,515,1520,2017
11405,154,577,2017
11406,352,577,2017
11407,380,577,2017
11408,515,577,2017
11409,352,1768,2017
11410,400,1768,2017
11411,515,1768,2017
11412,400,2138,2017
11413,515,2138,2017
11414,30,1501,2017
11415,352,1501,2017
11416,380,1501,2017
11417,515,1501,2017
11418,30,1506,2017
11419,352,1506,2017
11420,515,1506,2017
11421,352,1766,2017
11422,380,1766,2017
11423,515,1766,2017
11424,30,1512,2017
11425,380,1512,2017
11426,475,1512,2017
11427,523,1512,2017
11428,30,1483,2017
11429,141,1483,2017
11430,380,1483,2017
11431,523,1483,2017
11432,30,1516,2017
11433,380,1516,2017
11434,523,1516,2017
11435,30,1487,2017
11436,154,1487,2017
11437,380,1487,2017
11438,550,1487,2017
11439,15,549,2017
11440,328,549,2017
11441,352,549,2017
11442,413,549,2017
11443,515,549,2017
11444,15,550,2017
11445,328,550,2017
11446,515,550,2017
11447,15,548,2017
11448,328,548,2017
11449,328,1627,2017
11450,352,1627,2017
11451,413,1627,2017
11452,515,1627,2017
11453,328,1636,2017
11454,515,1636,2017
11455,328,1626,2017
11456,352,1626,2017
11457,413,1626,2017
11458,15,546,2017
11459,30,546,2017
11460,380,546,2017
11461,400,546,2017
11462,475,546,2017
11463,599,546,2017
11464,15,545,2017
11465,30,545,2017
11466,380,545,2017
11467,400,545,2017
11468,475,545,2017
11469,15,547,2017
11470,30,547,2017
11471,400,547,2017
11472,30,1510,2017
11473,380,1510,2017
11474,400,1510,2017
11475,363,1800,2017
11476,413,1800,2017
11477,15,554,2017
11478,352,554,2017
11479,413,554,2017
11480,515,554,2017
11481,523,554,2017
11482,352,1770,2017
11483,413,1770,2017
11484,523,1770,2017
11485,15,553,2017
11486,352,553,2017
11487,413,553,2017
11488,515,553,2017
11489,15,556,2017
11490,352,556,2017
11491,515,556,2017
11492,15,561,2017
11493,515,561,2017
11494,352,1769,2017
11495,413,1769,2017
11496,515,1769,2017
11497,413,2185,2017
11498,523,2185,2017
11499,15,563,2017
11500,523,563,2017
11501,561,563,2017
11502,15,560,2017
11503,475,560,2017
11504,561,560,2017
11505,15,564,2017
11506,561,564,2017
11507,475,2656,2017
11508,523,2656,2017
11509,561,2656,2017
11510,141,517,2017
11511,523,517,2017
11512,561,517,2017
11513,141,518,2017
11514,561,518,2017
11515,141,514,2017
11516,475,514,2017
11517,523,514,2017
11518,141,516,2017
11519,523,516,2017
11520,30,1484,2017
11521,141,1484,2017
11522,380,1484,2017
11523,601,1484,2017
11524,30,1478,2017
11525,141,1478,2017
11526,154,1478,2017
11527,380,1478,2017
11528,30,1481,2017
11529,141,1481,2017
11530,380,1481,2017
11531,30,1490,2017
11532,279,1490,2017
11533,352,1490,2017
11534,30,1480,2017
11535,141,1480,2017
11536,352,1480,2017
11537,141,511,2017
11538,352,511,2017
11539,30,1485,2017
11540,154,1485,2017
11541,352,1485,2017
11542,550,1485,2017
11543,30,1479,2017
11544,141,1479,2017
11545,154,1479,2017
11546,550,1479,2017
11547,30,1488,2017
11548,154,1488,2017
11549,550,1488,2017
11550,30,1477,2017
11551,141,1477,2017
11552,154,1477,2017
11553,30,1476,2017
11554,141,1476,2017
11555,400,2139,2017
11556,523,2139,2017
11557,380,1892,2017
11558,400,1892,2017
11559,599,1892,2017
11560,30,1497,2017
11561,328,1497,2017
11562,380,1497,2017
11563,475,1497,2017
11564,561,1497,2017
11565,30,1498,2017
11566,328,1498,2017
11567,561,1498,2017
11568,30,1496,2017
11569,328,1496,2017
11570,380,1496,2017
11571,475,1496,2017
11572,30,1495,2017
11573,328,1495,2017
11574,30,1513,2017
11575,380,1513,2017
11576,475,1513,2017
11577,561,1513,2017
11578,30,1515,2017
11579,380,1515,2017
11580,515,1515,2017
11581,601,1515,2017
11582,30,1514,2017
11583,380,1514,2017
11584,515,1514,2017
11585,550,1514,2017
11586,30,1518,2017
11587,380,1518,2017
11588,550,1518,2017
11589,30,1519,2017
11590,380,1519,2017
11591,601,1519,2017
11592,30,1526,2017
11593,550,1526,2017
11594,380,1894,2017
11595,515,1894,2017
11596,523,1894,2017
11597,352,1763,2017
11598,380,1763,2017
11599,400,1763,2017
11600,47,2645,2017
11601,352,2645,2017
11602,15,552,2017
11603,352,552,2017
11604,380,552,2017
11605,15,540,2017
11606,279,540,2017
11607,380,540,2017
11608,15,551,2017
11609,352,551,2017
11610,380,1896,2017
11611,517,1896,2017
11612,190,874,2017
11613,352,874,2017
11614,475,2657,2017
11615,610,2657,2017
11616,190,878,2017
11617,610,878,2017
11618,30,1493,2017
11619,279,1493,2017
11620,515,1493,2017
11621,30,1494,2017
11622,279,1494,2017
11623,523,1494,2017
11624,30,1521,2017
11625,515,1521,2017
11626,523,1521,2017
11627,30,1489,2017
11628,279,1489,2017
11629,363,1799,2017
11630,380,1799,2017
11631,252,1285,2017
11632,610,1285,2017
11633,249,1260,2017
11634,610,1260,2017
11635,249,1253,2017
11636,380,1253,2017
11637,352,1767,2017
11638,400,1767,2017
11639,433,1767,2017
11640,15,557,2017
11641,380,557,2017
11642,475,557,2017
11643,380,1891,2017
11644,400,1891,2017
11645,413,1891,2017
11646,328,1631,2017
11647,400,1631,2017
11648,443,1631,2017
11649,328,1629,2017
11650,380,1629,2017
11651,599,1629,2017
11652,328,1630,2017
11653,400,1630,2017
11654,413,1630,2017
