,user_id,group_id,period
12392,41,2525,2016
12393,122,2525,2016
12394,305,2525,2016
12395,41,2531,2016
12396,305,2531,2016
12397,495,2531,2016
12398,41,2529,2016
12399,305,2529,2016
12400,52,3229,2016
12401,305,3229,2016
12402,408,3229,2016
12403,52,3227,2016
12404,305,3227,2016
12405,339,3227,2016
12406,122,482,2016
12407,495,482,2016
12408,549,482,2016
12409,610,482,2016
12410,495,3158,2016
12411,549,3158,2016
12412,549,3267,2016
12413,610,3267,2016
12414,41,2527,2016
12415,122,2527,2016
12416,610,2527,2016
12417,41,2534,2016
12418,339,2534,2016
12419,610,2534,2016
12420,41,2536,2016
12421,610,2536,2016
12422,52,3203,2016
12423,106,3203,2016
12424,408,3203,2016
12425,52,3201,2016
12426,106,3201,2016
12427,106,315,2016
12428,408,315,2016
12429,52,3242,2016
12430,73,3242,2016
12431,408,3242,2016
12432,73,4100,2016
12433,305,4100,2016
12434,495,4100,2016
12435,52,3216,2016
12436,210,3216,2016
12437,495,3216,2016
12438,122,452,2016
12439,247,452,2016
12440,495,452,2016
12441,122,449,2016
12442,247,449,2016
12443,122,467,2016
12444,305,467,2016
12445,445,467,2016
12446,52,3218,2016
12447,247,3218,2016
12448,319,3218,2016
12449,52,3234,2016
12450,319,3234,2016
12451,122,457,2016
12452,251,457,2016
12453,339,457,2016
12454,122,476,2016
12455,418,476,2016
12456,445,476,2016
12457,418,2594,2016
12458,445,2594,2016
12459,122,479,2016
12460,445,479,2016
12461,408,2513,2016
12462,610,2513,2016
12463,18,929,2016
12464,305,929,2016
12465,610,929,2016
12466,122,461,2016
12467,251,461,2016
12468,610,461,2016
12469,251,1487,2016
12470,610,1487,2016
12471,122,454,2016
12472,251,454,2016
12473,103,262,2016
12474,305,262,2016
12475,41,2528,2016
12476,251,2528,2016
12477,251,1483,2016
12478,339,1483,2016
12479,41,2526,2016
12480,122,2526,2016
12481,339,2526,2016
12482,41,2524,2016
12483,122,2524,2016
12484,305,1807,2016
12485,534,1807,2016
12486,247,1438,2016
12487,305,1438,2016
12488,339,1438,2016
12489,73,4092,2016
12490,122,4092,2016
12491,339,4092,2016
12492,73,4101,2016
12493,339,4101,2016
12494,305,1797,2016
12495,339,1797,2016
12496,495,1797,2016
12497,305,1798,2016
12498,339,1798,2016
12499,610,1798,2016
12500,339,2001,2016
12501,610,2001,2016
12502,106,316,2016
12503,418,316,2016
12504,10,242,2016
12505,408,242,2016
12506,122,473,2016
12507,339,473,2016
12508,408,473,2016
12509,339,1996,2016
12510,408,1996,2016
12511,52,3211,2016
12512,122,3211,2016
12513,610,3211,2016
12514,122,483,2016
12515,495,483,2016
12516,610,483,2016
12517,52,3210,2016
12518,122,3210,2016
12519,305,3210,2016
12520,122,465,2016
12521,305,465,2016
12522,339,465,2016
12523,52,3231,2016
12524,305,3231,2016
12525,495,3231,2016
12526,106,310,2016
12527,291,310,2016
12528,495,310,2016
12529,106,317,2016
12530,495,317,2016
12531,291,1702,2016
12532,495,1702,2016
12533,122,478,2016
12534,424,478,2016
12535,122,469,2016
12536,305,469,2016
12537,495,469,2016
12538,106,308,2016
12539,247,308,2016
12540,291,308,2016
12541,73,4093,2016
12542,122,4093,2016
12543,495,4093,2016
12544,52,3222,2016
12545,291,3222,2016
12546,10,241,2016
12547,305,241,2016
12548,122,474,2016
12549,339,474,2016
12550,495,474,2016
12551,122,470,2016
12552,305,470,2016
12553,610,470,2016
12554,305,1804,2016
12555,445,1804,2016
12556,122,471,2016
12557,319,471,2016
12558,52,3206,2016
12559,122,3206,2016
12560,210,3206,2016
12561,122,444,2016
12562,210,444,2016
12563,196,1062,2016
12564,247,1062,2016
12565,196,1064,2016
12566,495,1064,2016
12567,247,1440,2016
12568,495,1440,2016
12569,247,1441,2016
12570,610,1441,2016
12571,319,1854,2016
12572,339,1854,2016
12573,52,3212,2016
12574,196,3212,2016
12575,339,1998,2016
12576,445,1998,2016
12577,285,1649,2016
12578,610,1649,2016
12579,18,926,2016
12580,122,926,2016
12581,18,928,2016
12582,305,928,2016
12583,18,930,2016
12584,610,930,2016
12585,305,1801,2016
12586,418,1801,2016
12587,251,1478,2016
12588,305,1478,2016
12589,418,2596,2016
12590,495,2596,2016
12591,305,1800,2016
12592,408,1800,2016
12593,103,255,2016
12594,122,255,2016
12595,339,1997,2016
12596,424,1997,2016
12597,41,2535,2016
12598,495,2535,2016
12599,41,2533,2016
12600,339,2533,2016
12601,122,475,2016
12602,418,475,2016
12603,73,4104,2016
12604,495,4104,2016
12605,125,494,2016
12606,610,494,2016
12607,125,493,2016
12608,495,493,2016
12609,418,2597,2016
12610,610,2597,2016
12611,106,309,2016
12612,291,309,2016
12613,305,1796,2016
12614,339,1796,2016
12615,52,3239,2016
12616,534,3239,2016
12617,52,3217,2016
12618,247,3217,2016
12619,247,1436,2016
12620,291,1436,2016
12621,52,3224,2016
12622,305,3224,2016
12623,305,1806,2016
12624,495,1806,2016
12625,73,4098,2016
12626,305,4098,2016
12627,122,472,2016
12628,339,472,2016
12629,52,3215,2016
12630,210,3215,2016
12631,73,4097,2016
12632,251,4097,2016
12633,73,4091,2016
12634,122,4091,2016
12635,73,4103,2016
12636,408,4103,2016
12637,122,481,2016
12638,495,481,2016
12639,305,1808,2016
12640,610,1808,2016
12641,122,438,2016
12642,125,438,2016
12643,10,243,2016
12644,73,243,2016
12645,495,3159,2016
12646,610,3159,2016
12647,122,462,2016
12648,305,462,2016
12649,122,486,2016
12650,610,486,2016
12651,339,1999,2016
12652,495,1999,2016
12653,52,3240,2016
12654,610,3240,2016
12655,408,2512,2016
12656,495,2512,2016
12657,305,1792,2016
12658,319,1792,2016
12659,122,484,2016
12660,534,484,2016
12661,247,1437,2016
12662,305,1437,2016
12663,52,3204,2016
12664,122,3204,2016
12665,52,3236,2016
12666,408,3236,2016
12667,52,3238,2016
12668,495,3238,2016
12669,52,3235,2016
12670,339,3235,2016
12671,52,3241,2016
12672,73,3241,2016
12673,15,625,2017
12674,30,625,2017
12675,328,625,2017
12676,400,625,2017
12677,515,625,2017
12678,279,1615,2017
12679,328,1615,2017
12680,380,1615,2017
12681,400,1615,2017
12682,599,1615,2017
12683,15,637,2017
12684,352,637,2017
12685,443,637,2017
12686,515,637,2017
12687,15,641,2017
12688,380,641,2017
12689,515,641,2017
12690,15,626,2017
12691,30,626,2017
12692,328,626,2017
12693,400,626,2017
12694,561,626,2017
12695,15,623,2017
12696,30,623,2017
12697,279,623,2017
12698,328,623,2017
12699,380,623,2017
12700,400,623,2017
12701,475,623,2017
12702,15,624,2017
12703,30,624,2017
12704,328,624,2017
12705,400,624,2017
12706,279,1614,2017
12707,328,1614,2017
12708,380,1614,2017
12709,400,1614,2017
12710,30,1736,2017
12711,279,1736,2017
12712,380,1736,2017
12713,475,1736,2017
12714,561,1736,2017
12715,30,1735,2017
12716,279,1735,2017
12717,380,1735,2017
12718,475,1735,2017
12719,328,1896,2017
12720,352,1896,2017
12721,400,1896,2017
12722,413,1896,2017
12723,515,1896,2017
12724,328,1907,2017
12725,400,1907,2017
12726,515,1907,2017
12727,599,1907,2017
12728,328,1906,2017
12729,400,1906,2017
12730,515,1906,2017
12731,328,1897,2017
12732,352,1897,2017
12733,400,1897,2017
12734,413,1897,2017
12735,599,1897,2017
12736,328,1895,2017
12737,352,1895,2017
12738,400,1895,2017
12739,413,1895,2017
12740,328,1908,2017
12741,400,1908,2017
12742,599,1908,2017
12743,30,1750,2017
12744,352,1750,2017
12745,413,1750,2017
12746,523,1750,2017
12747,561,1750,2017
12748,352,2053,2017
12749,380,2053,2017
12750,413,2053,2017
12751,30,1745,2017
12752,352,1745,2017
12753,380,1745,2017
12754,443,1745,2017
12755,475,1745,2017
12756,523,1745,2017
12757,561,1745,2017
12758,30,1751,2017
12759,352,1751,2017
12760,443,1751,2017
12761,523,1751,2017
12762,561,1751,2017
12763,352,2054,2017
12764,380,2054,2017
12765,443,2054,2017
12766,352,2063,2017
12767,443,2063,2017
12768,30,1746,2017
12769,352,1746,2017
12770,380,1746,2017
12771,475,1746,2017
12772,523,1746,2017
12773,561,1746,2017
12774,30,1754,2017
12775,352,1754,2017
12776,523,1754,2017
12777,561,1754,2017
12778,30,1774,2017
12779,515,1774,2017
12780,523,1774,2017
12781,561,1774,2017
12782,380,2208,2017
12783,515,2208,2017
12784,548,2208,2017
12785,30,1766,2017
12786,380,1766,2017
12787,523,1766,2017
12788,561,1766,2017
12789,30,1777,2017
12790,523,1777,2017
12791,561,1777,2017
12792,30,1753,2017
12793,352,1753,2017
12794,515,1753,2017
12795,561,1753,2017
12796,141,594,2017
12797,352,594,2017
12798,515,594,2017
12799,30,1748,2017
12800,352,1748,2017
12801,380,1748,2017
12802,561,1748,2017
12803,30,1755,2017
12804,352,1755,2017
12805,561,1755,2017
12806,30,1725,2017
12807,141,1725,2017
12808,380,1725,2017
12809,515,1725,2017
12810,561,1725,2017
12811,30,1775,2017
12812,515,1775,2017
12813,561,1775,2017
12814,141,597,2017
12815,515,597,2017
12816,30,1749,2017
12817,352,1749,2017
12818,400,1749,2017
12819,515,1749,2017
12820,30,1758,2017
12821,380,1758,2017
12822,400,1758,2017
12823,515,1758,2017
12824,30,1771,2017
12825,400,1771,2017
12826,515,1771,2017
12827,154,662,2017
12828,352,662,2017
12829,380,662,2017
12830,515,662,2017
12831,352,2058,2017
12832,400,2058,2017
12833,515,2058,2017
12834,400,2500,2017
12835,515,2500,2017
12836,30,1747,2017
12837,352,1747,2017
12838,380,1747,2017
12839,515,1747,2017
12840,30,1752,2017
12841,352,1752,2017
12842,515,1752,2017
12843,352,2055,2017
12844,380,2055,2017
12845,515,2055,2017
12846,30,1760,2017
12847,380,1760,2017
12848,475,1760,2017
12849,523,1760,2017
12850,30,1726,2017
12851,141,1726,2017
12852,380,1726,2017
12853,523,1726,2017
12854,30,1765,2017
12855,380,1765,2017
12856,523,1765,2017
12857,30,1731,2017
12858,154,1731,2017
12859,380,1731,2017
12860,550,1731,2017
12861,15,631,2017
12862,328,631,2017
12863,352,631,2017
12864,413,631,2017
12865,515,631,2017
12866,15,632,2017
12867,328,632,2017
12868,515,632,2017
12869,15,630,2017
12870,328,630,2017
12871,328,1899,2017
12872,352,1899,2017
12873,413,1899,2017
12874,515,1899,2017
12875,328,1910,2017
12876,515,1910,2017
12877,328,1898,2017
12878,352,1898,2017
12879,413,1898,2017
12880,15,628,2017
12881,30,628,2017
12882,380,628,2017
12883,400,628,2017
12884,475,628,2017
12885,599,628,2017
12886,15,627,2017
12887,30,627,2017
12888,380,627,2017
12889,400,627,2017
12890,475,627,2017
12891,15,629,2017
12892,30,629,2017
12893,400,629,2017
12894,30,1757,2017
12895,380,1757,2017
12896,400,1757,2017
12897,363,2099,2017
12898,413,2099,2017
12899,15,636,2017
12900,352,636,2017
12901,413,636,2017
12902,515,636,2017
12903,523,636,2017
12904,352,2061,2017
12905,413,2061,2017
12906,523,2061,2017
12907,15,635,2017
12908,352,635,2017
12909,413,635,2017
12910,515,635,2017
12911,15,638,2017
12912,352,638,2017
12913,515,638,2017
12914,15,645,2017
12915,515,645,2017
12916,352,2060,2017
12917,413,2060,2017
12918,515,2060,2017
12919,352,2065,2017
12920,515,2065,2017
12921,413,2562,2017
12922,523,2562,2017
12923,15,647,2017
12924,523,647,2017
12925,561,647,2017
12926,15,644,2017
12927,475,644,2017
12928,561,644,2017
12929,15,648,2017
12930,561,648,2017
12931,475,3120,2017
12932,523,3120,2017
12933,561,3120,2017
12934,141,599,2017
12935,523,599,2017
12936,561,599,2017
12937,523,3244,2017
12938,561,3244,2017
12939,141,600,2017
12940,561,600,2017
12941,141,596,2017
12942,475,596,2017
12943,523,596,2017
12944,141,598,2017
12945,523,598,2017
12946,30,1727,2017
12947,141,1727,2017
12948,380,1727,2017
12949,601,1727,2017
12950,30,1721,2017
12951,141,1721,2017
12952,154,1721,2017
12953,380,1721,2017
12954,30,1724,2017
12955,141,1724,2017
12956,380,1724,2017
12957,30,1734,2017
12958,279,1734,2017
12959,352,1734,2017
12960,30,1723,2017
12961,141,1723,2017
12962,352,1723,2017
12963,141,593,2017
12964,352,593,2017
12965,30,1729,2017
12966,154,1729,2017
12967,352,1729,2017
12968,550,1729,2017
12969,30,1722,2017
12970,141,1722,2017
12971,154,1722,2017
12972,550,1722,2017
12973,30,1732,2017
12974,154,1732,2017
12975,550,1732,2017
12976,30,1720,2017
12977,141,1720,2017
12978,154,1720,2017
12979,30,1719,2017
12980,141,1719,2017
12981,400,2501,2017
12982,523,2501,2017
12983,380,2201,2017
12984,400,2201,2017
12985,599,2201,2017
12986,30,1741,2017
12987,328,1741,2017
12988,380,1741,2017
12989,475,1741,2017
12990,561,1741,2017
12991,30,1742,2017
12992,328,1742,2017
12993,561,1742,2017
12994,30,1740,2017
12995,328,1740,2017
12996,380,1740,2017
12997,475,1740,2017
12998,30,1739,2017
12999,328,1739,2017
13000,30,1761,2017
13001,380,1761,2017
13002,475,1761,2017
13003,561,1761,2017
13004,30,1768,2017
13005,380,1768,2017
13006,561,1768,2017
13007,30,1764,2017
13008,380,1764,2017
13009,515,1764,2017
13010,601,1764,2017
13011,30,1763,2017
13012,380,1763,2017
13013,515,1763,2017
13014,550,1763,2017
13015,30,1767,2017
13016,380,1767,2017
13017,550,1767,2017
13018,30,1769,2017
13019,380,1769,2017
13020,601,1769,2017
13021,30,1779,2017
13022,550,1779,2017
13023,380,2207,2017
13024,515,2207,2017
13025,523,2207,2017
13026,352,2052,2017
13027,380,2052,2017
13028,400,2052,2017
13029,47,3107,2017
13030,352,3107,2017
13031,15,634,2017
13032,352,634,2017
13033,380,634,2017
13034,15,622,2017
13035,279,622,2017
13036,380,622,2017
13037,15,633,2017
13038,352,633,2017
13039,380,2209,2017
13040,517,2209,2017
13041,190,1002,2017
13042,352,1002,2017
13043,475,3122,2017
13044,610,3122,2017
13045,190,1006,2017
13046,610,1006,2017
13047,30,1737,2017
13048,279,1737,2017
13049,515,1737,2017
13050,30,1738,2017
13051,279,1738,2017
13052,523,1738,2017
13053,30,1773,2017
13054,515,1773,2017
13055,523,1773,2017
13056,30,1776,2017
13057,523,1776,2017
13058,30,1733,2017
13059,279,1733,2017
13060,363,2098,2017
13061,380,2098,2017
13062,252,1489,2017
13063,610,1489,2017
13064,249,1452,2017
13065,610,1452,2017
13066,249,1445,2017
13067,380,1445,2017
13068,352,2057,2017
13069,400,2057,2017
13070,433,2057,2017
13071,352,2056,2017
13072,400,2056,2017
13073,15,640,2017
13074,380,640,2017
13075,475,640,2017
13076,380,2200,2017
13077,400,2200,2017
13078,413,2200,2017
13079,380,2199,2017
13080,400,2199,2017
13081,328,1905,2017
13082,400,1905,2017
13083,443,1905,2017
13084,328,1902,2017
13085,380,1902,2017
13086,599,1902,2017
13087,328,1904,2017
13088,400,1904,2017
13089,413,1904,2017
13090,328,1909,2017
13091,413,1909,2017
13092,400,2499,2017
13093,413,2499,2017
13094,328,1903,2017
13095,400,1903,2017
13096,279,1620,2017
13097,380,1620,2017
13098,610,1620,2017
13099,328,1894,2017
13100,352,1894,2017
13101,380,1894,2017
13102,328,1900,2017
13103,352,1900,2017
13104,599,1900,2017
13105,328,1914,2017
13106,599,1914,2017
13107,328,1893,2017
13108,352,1893,2017
13109,154,666,2017
13110,517,666,2017
13111,279,1613,2017
13112,328,1613,2017
13113,380,1613,2017
13114,15,642,2017
13115,380,642,2017
13116,599,642,2017
13117,15,639,2017
13118,380,639,2017
13119,599,3710,2017
13120,610,3710,2017
13121,30,1759,2017
13122,380,1759,2017
13123,475,1759,2017
13124,15,643,2017
13125,475,643,2017
13126,413,2561,2017
13127,515,2561,2017
13128,279,1617,2017
13129,352,1617,2017
13130,380,1617,2017
13131,30,1778,2017
13132,548,1778,2017
13133,30,1770,2017
13134,400,1770,2017
13135,380,2205,2017
13136,475,2205,2017
13137,561,2205,2017
13138,475,3121,2017
13139,561,3121,2017
13140,279,1619,2017
13141,380,1619,2017
13142,561,1619,2017
13143,279,1618,2017
13144,380,1618,2017
13145,380,2211,2017
13146,548,2211,2017
13147,279,1612,2017
13148,328,1612,2017
13149,523,3245,2017
13150,599,3245,2017
13151,190,1005,2017
13152,599,1005,2017
13153,380,2204,2017
13154,475,2204,2017
13155,523,2204,2017
13156,365,2104,2017
13157,523,2104,2017
13158,30,1762,2017
13159,380,1762,2017
13160,515,1762,2017
13161,30,1772,2017
13162,515,1772,2017
13163,141,592,2017
13164,328,592,2017
13165,141,595,2017
13166,380,595,2017
13167,352,2068,2017
13168,610,2068,2017
13169,154,660,2017
13170,190,660,2017
13171,475,660,2017
13172,154,665,2017
13173,475,665,2017
13174,154,667,2017
13175,523,667,2017
13176,154,669,2017
13177,610,669,2017
13178,154,664,2017
13179,380,664,2017
13180,550,664,2017
13181,154,668,2017
13182,550,668,2017
13183,380,2212,2017
13184,550,2212,2017
13185,352,2064,2017
13186,461,2064,2017
13187,30,1744,2017
13188,352,1744,2017
13189,380,1744,2017
13190,30,1743,2017
13191,352,1743,2017
13192,30,1730,2017
13193,154,1730,2017
13194,380,1730,2017
13195,30,1728,2017
13196,154,1728,2017
13197,30,1756,2017
13198,380,1756,2017
13199,30,1780,2017
13200,561,1780,2017
13201,380,2213,2017
13202,551,2213,2017
13203,380,2202,2017
13204,413,2202,2017
13205,328,1911,2017
13206,517,1911,2017
13207,328,1913,2017
13208,561,1913,2017
13209,352,2067,2017
13210,599,2067,2017
13211,328,1901,2017
13212,380,1901,2017
13213,380,2215,2017
13214,599,2215,2017
13215,380,2214,2017
13216,561,2214,2017
13217,400,2502,2017
13218,599,2502,2017
13219,561,3292,2017
13220,610,3292,2017
13221,15,646,2017
13222,523,646,2017
13223,380,2210,2017
13224,523,2210,2017
13225,328,1912,2017
13226,526,1912,2017
13227,190,1004,2017
13228,523,1004,2017
13229,328,1915,2017
13230,610,1915,2017
13231,475,3119,2017
13232,523,3119,2017
13233,475,3118,2017
13234,517,3118,2017
13235,523,3246,2017
13236,610,3246,2017
13237,305,1799,2017
13238,380,1799,2017
13239,352,2059,2017
13240,413,2059,2017
13241,154,661,2017
13242,352,661,2017
13243,352,2066,2017
13244,523,2066,2017
13245,380,2203,2017
13246,475,2203,2017
13247,190,1003,2017
13248,475,1003,2017
13249,352,2051,2017
13250,380,2051,2017
13251,47,3108,2017
13252,515,3108,2017
13253,515,3199,2017
13254,523,3199,2017
13255,154,663,2017
13256,380,663,2017
13257,380,2206,2017
13258,515,2206,2017
13259,352,2062,2017
13260,414,2062,2017
13261,252,1488,2017
13262,380,1488,2017
13263,279,1616,2017
13264,352,1616,2017
13265,380,2216,2017
13266,610,2216,2017
13267,209,1199,2018
13268,258,1199,2018
13269,382,1199,2018
13270,417,1199,2018
13271,586,1199,2018
13272,25,1468,2018
13273,62,1468,2018
13274,77,1468,2018
13275,209,1468,2018
13276,362,1468,2018
13277,382,1468,2018
13278,417,1468,2018
13279,586,1468,2018
13280,25,1469,2018
13281,62,1469,2018
13282,77,1469,2018
13283,209,1469,2018
13284,382,1469,2018
13285,417,1469,2018
13286,586,1469,2018
13287,209,1203,2018
13288,382,1203,2018
13289,417,1203,2018
13290,586,1203,2018
13291,25,1472,2018
13292,77,1472,2018
13293,209,1472,2018
13294,382,1472,2018
13295,586,1472,2018
13296,209,1204,2018
13297,382,1204,2018
13298,586,1204,2018
13299,258,1506,2018
13300,296,1506,2018
13301,382,1506,2018
13302,417,1506,2018
13303,62,3979,2018
13304,258,3979,2018
13305,382,3979,2018
13306,417,3979,2018
13307,258,1509,2018
13308,382,1509,2018
13309,417,1509,2018
13310,62,3976,2018
13311,111,3976,2018
13312,296,3976,2018
13313,25,1470,2018
13314,62,1470,2018
13315,77,1470,2018
13316,382,1470,2018
13317,296,1711,2018
13318,331,1711,2018
13319,382,1711,2018
13320,417,1711,2018
13321,296,1714,2018
13322,382,1714,2018
13323,417,1714,2018
13324,62,3990,2018
13325,362,3990,2018
13326,382,3990,2018
13327,417,3990,2018
13328,62,3993,2018
13329,382,3993,2018
13330,417,3993,2018
13331,331,1964,2018
13332,362,1964,2018
13333,382,1964,2018
13334,417,1964,2018
13335,331,1966,2018
13336,382,1966,2018
13337,417,1966,2018
13338,362,2096,2018
13339,382,2096,2018
13340,417,2096,2018
13341,62,3985,2018
13342,331,3985,2018
13343,362,3985,2018
13344,382,3985,2018
13345,62,3989,2018
13346,362,3989,2018
13347,382,3989,2018
13348,62,3986,2018
13349,331,3986,2018
13350,382,3986,2018
13351,331,1963,2018
13352,362,1963,2018
13353,382,1963,2018
13354,362,2095,2018
13355,382,2095,2018
13356,296,1716,2018
13357,417,1716,2018
13358,519,1716,2018
13359,586,1716,2018
13360,62,3995,2018
13361,417,3995,2018
13362,586,3995,2018
13363,62,3983,2018
13364,296,3983,2018
13365,519,3983,2018
13366,296,1717,2018
13367,519,1717,2018
13368,62,3982,2018
13369,296,3982,2018
13370,417,3982,2018
13371,296,1715,2018
13372,417,1715,2018
13373,25,1456,2018
13374,258,1456,2018
13375,382,1456,2018
13376,586,1456,2018
13377,258,1510,2018
13378,382,1510,2018
13379,586,1510,2018
