,user_id,group_id,period
17129,109,290,1996
17130,117,290,1996
17131,174,290,1996
17132,411,290,1996
17133,436,290,1996
17134,559,290,1996
17135,109,269,1996
17136,117,269,1996
17137,136,269,1996
17138,174,269,1996
17139,436,269,1996
17140,559,269,1996
17141,109,270,1996
17142,117,270,1996
17143,136,270,1996
17144,174,270,1996
17145,559,270,1996
17146,109,442,1996
17147,136,442,1996
17148,174,442,1996
17149,436,442,1996
17150,559,442,1996
17151,109,291,1996
17152,117,291,1996
17153,174,291,1996
17154,436,291,1996
17155,559,291,1996
17156,109,278,1996
17157,117,278,1996
17158,136,278,1996
17159,436,278,1996
17160,559,278,1996
17161,109,368,1996
17162,117,368,1996
17163,411,368,1996
17164,436,368,1996
17165,559,368,1996
17166,117,682,1996
17167,136,682,1996
17168,174,682,1996
17169,436,682,1996
17170,559,682,1996
17171,109,444,1996
17172,136,444,1996
17173,229,444,1996
17174,512,444,1996
17175,602,444,1996
17176,109,289,1996
17177,117,289,1996
17178,174,289,1996
17179,386,289,1996
17180,559,289,1996
17181,240,1688,1996
17182,273,1688,1996
17183,411,1688,1996
17184,436,1688,1996
17185,446,1688,1996
17186,512,1688,1996
17187,602,1688,1996
17188,240,1687,1996
17189,273,1687,1996
17190,411,1687,1996
17191,436,1687,1996
17192,446,1687,1996
17193,240,1703,1996
17194,411,1703,1996
17195,436,1703,1996
17196,512,1703,1996
17197,602,1703,1996
17198,411,2413,1996
17199,436,2413,1996
17200,446,2413,1996
17201,512,2413,1996
17202,602,2413,1996
17203,240,1701,1996
17204,411,1701,1996
17205,436,1701,1996
17206,446,1701,1996
17207,512,1701,1996
17208,240,1702,1996
17209,411,1702,1996
17210,436,1702,1996
17211,446,1702,1996
17212,602,1702,1996
17213,46,2487,1996
17214,58,2487,1996
17215,94,2487,1996
17216,117,2487,1996
17217,121,2487,1996
17218,455,2487,1996
17219,470,2487,1996
17220,592,2487,1996
17221,26,1773,1996
17222,58,1773,1996
17223,94,1773,1996
17224,117,1773,1996
17225,174,1773,1996
17226,353,1773,1996
17227,592,1773,1996
17228,26,1774,1996
17229,58,1774,1996
17230,94,1774,1996
17231,121,1774,1996
17232,174,1774,1996
17233,262,1774,1996
17234,353,1774,1996
17235,455,1774,1996
17236,512,1774,1996
17237,588,1774,1996
17238,602,1774,1996
17239,26,1775,1996
17240,58,1775,1996
17241,94,1775,1996
17242,174,1775,1996
17243,353,1775,1996
17244,94,3910,1996
17245,117,3910,1996
17246,121,3910,1996
17247,353,3910,1996
17248,455,3910,1996
17249,470,3910,1996
17250,512,3910,1996
17251,588,3910,1996
17252,592,3910,1996
17253,602,3910,1996
17254,94,3912,1996
17255,117,3912,1996
17256,121,3912,1996
17257,455,3912,1996
17258,470,3912,1996
17259,592,3912,1996
17260,94,4002,1996
17261,121,4002,1996
17262,353,4002,1996
17263,455,4002,1996
17264,512,4002,1996
17265,588,4002,1996
17266,602,4002,1996
17267,117,804,1996
17268,174,804,1996
17269,455,804,1996
17270,592,804,1996
17271,602,804,1996
17272,117,803,1996
17273,174,803,1996
17274,455,803,1996
17275,470,803,1996
17276,592,803,1996
17277,117,642,1996
17278,121,642,1996
17279,353,642,1996
17280,455,642,1996
17281,470,642,1996
17282,512,642,1996
17283,602,642,1996
17284,121,1177,1996
17285,353,1177,1996
17286,455,1177,1996
17287,512,1177,1996
17288,602,1177,1996
17289,26,1759,1996
17290,46,1759,1996
17291,94,1759,1996
17292,121,1759,1996
17293,455,1759,1996
17294,470,1759,1996
17295,588,1759,1996
17296,26,1778,1996
17297,94,1778,1996
17298,121,1778,1996
17299,455,1778,1996
17300,588,1778,1996
17301,94,4005,1996
17302,121,4005,1996
17303,455,4005,1996
17304,470,4005,1996
17305,588,4005,1996
17306,94,4006,1996
17307,121,4006,1996
17308,455,4006,1996
17309,512,4006,1996
17310,588,4006,1996
17311,602,4006,1996
17312,26,1756,1996
17313,46,1756,1996
17314,58,1756,1996
17315,117,1756,1996
17316,121,1756,1996
17317,512,1756,1996
17318,353,1856,1996
17319,455,1856,1996
17320,470,1856,1996
17321,512,1856,1996
17322,588,1856,1996
17323,58,3187,1996
17324,117,3187,1996
17325,121,3187,1996
17326,455,3187,1996
17327,470,3187,1996
17328,588,3187,1996
17329,592,3187,1996
17330,602,3187,1996
17331,58,3188,1996
17332,117,3188,1996
17333,121,3188,1996
17334,455,3188,1996
17335,470,3188,1996
17336,592,3188,1996
17337,58,3219,1996
17338,121,3219,1996
17339,455,3219,1996
17340,588,3219,1996
17341,602,3219,1996
17342,117,653,1996
17343,121,653,1996
17344,455,653,1996
17345,470,653,1996
17346,588,653,1996
17347,592,653,1996
17348,602,653,1996
17349,117,654,1996
17350,121,654,1996
17351,455,654,1996
17352,470,654,1996
17353,592,654,1996
17354,117,655,1996
17355,121,655,1996
17356,455,655,1996
17357,470,655,1996
17358,602,655,1996
17359,26,1766,1996
17360,58,1766,1996
17361,117,1766,1996
17362,470,1766,1996
17363,512,1766,1996
17364,592,1766,1996
17365,602,1766,1996
17366,117,1059,1996
17367,470,1059,1996
17368,512,1059,1996
17369,592,1059,1996
17370,602,1059,1996
17371,58,3212,1996
17372,117,3212,1996
17373,470,3212,1996
17374,592,3212,1996
17375,602,3212,1996
17376,26,1750,1996
17377,46,1750,1996
17378,121,1750,1996
17379,162,1750,1996
17380,262,1750,1996
17381,26,1758,1996
17382,46,1758,1996
17383,94,1758,1996
17384,117,1758,1996
17385,174,1758,1996
17386,353,1758,1996
17387,470,1758,1996
17388,588,1758,1996
17389,592,1758,1996
17390,602,1758,1996
17391,46,2496,1996
17392,94,2496,1996
17393,117,2496,1996
17394,470,2496,1996
17395,592,2496,1996
17396,26,1776,1996
17397,94,1776,1996
17398,117,1776,1996
17399,174,1776,1996
17400,353,1776,1996
17401,592,1776,1996
17402,26,1781,1996
17403,94,1781,1996
17404,174,1781,1996
17405,353,1781,1996
17406,588,1781,1996
17407,602,1781,1996
17408,94,3962,1996
17409,117,3962,1996
17410,353,3962,1996
17411,470,3962,1996
17412,588,3962,1996
17413,592,3962,1996
17414,602,3962,1996
17415,26,1760,1996
17416,46,1760,1996
17417,94,1760,1996
17418,470,1760,1996
17419,588,1760,1996
17420,117,1060,1996
17421,470,1060,1996
17422,588,1060,1996
17423,592,1060,1996
17424,602,1060,1996
17425,26,1730,1996
17426,117,1730,1996
17427,470,1730,1996
17428,592,1730,1996
17429,602,1730,1996
17430,94,3953,1996
17431,117,3953,1996
17432,262,3953,1996
17433,353,3953,1996
17434,455,3953,1996
17435,512,3953,1996
17436,94,4085,1996
17437,262,4085,1996
17438,353,4085,1996
17439,455,4085,1996
17440,512,4085,1996
17441,94,3960,1996
17442,117,3960,1996
17443,353,3960,1996
17444,455,3960,1996
17445,512,3960,1996
17446,26,1731,1996
17447,121,1731,1996
17448,455,1731,1996
17449,470,1731,1996
17450,588,1731,1996
17451,46,2498,1996
17452,94,2498,1996
17453,174,2498,1996
17454,470,2498,1996
17455,592,2498,1996
17456,121,1176,1996
17457,353,1176,1996
17458,455,1176,1996
17459,470,1176,1996
17460,602,1176,1996
17461,58,3257,1996
17462,94,3257,1996
17463,117,3257,1996
17464,174,3257,1996
17465,262,3257,1996
17466,455,3257,1996
17467,512,3257,1996
17468,58,3260,1996
17469,94,3260,1996
17470,174,3260,1996
17471,262,3260,1996
17472,455,3260,1996
17473,512,3260,1996
17474,94,3954,1996
17475,117,3954,1996
17476,262,3954,1996
17477,455,3954,1996
17478,512,3954,1996
17479,26,1757,1996
17480,46,1757,1996
17481,58,1757,1996
17482,174,1757,1996
17483,353,1757,1996
17484,470,1757,1996
17485,588,1757,1996
17486,602,1757,1996
17487,26,1770,1996
17488,58,1770,1996
17489,174,1770,1996
17490,353,1770,1996
17491,588,1770,1996
17492,602,1770,1996
17493,26,1752,1996
17494,46,1752,1996
17495,174,1752,1996
17496,353,1752,1996
17497,470,1752,1996
17498,588,1752,1996
17499,602,1752,1996
17500,26,1738,1996
17501,174,1738,1996
17502,353,1738,1996
17503,588,1738,1996
17504,602,1738,1996
17505,46,2492,1996
17506,94,2492,1996
17507,117,2492,1996
17508,174,2492,1996
17509,353,2492,1996
17510,455,2492,1996
17511,592,2492,1996
17512,46,2495,1996
17513,94,2495,1996
17514,117,2495,1996
17515,455,2495,1996
17516,592,2495,1996
17517,94,3961,1996
17518,117,3961,1996
17519,353,3961,1996
17520,455,3961,1996
17521,592,3961,1996
17522,46,2493,1996
17523,94,2493,1996
17524,117,2493,1996
17525,174,2493,1996
17526,353,2493,1996
17527,592,2493,1996
17528,94,3936,1996
17529,117,3936,1996
17530,174,3936,1996
17531,353,3936,1996
17532,592,3936,1996
17533,46,2469,1996
17534,117,2469,1996
17535,121,2469,1996
17536,174,2469,1996
17537,470,2469,1996
17538,94,3975,1996
17539,117,3975,1996
17540,455,3975,1996
17541,470,3975,1996
17542,592,3975,1996
17543,94,4087,1996
17544,262,4087,1996
17545,470,4087,1996
17546,588,4087,1996
17547,592,4087,1996
17548,102,84,1996
17549,117,84,1996
17550,170,84,1996
17551,235,84,1996
17552,314,84,1996
17553,373,84,1996
17554,444,84,1996
17555,446,84,1996
17556,559,84,1996
17557,102,85,1996
17558,117,85,1996
17559,170,85,1996
17560,235,85,1996
17561,373,85,1996
17562,476,85,1996
17563,559,85,1996
17564,102,86,1996
17565,117,86,1996
17566,170,86,1996
17567,235,86,1996
17568,373,86,1996
17569,559,86,1996
17570,102,207,1996
17571,404,207,1996
17572,476,207,1996
17573,512,207,1996
17574,559,207,1996
17575,588,207,1996
17576,602,207,1996
17577,102,111,1996
17578,117,111,1996
17579,235,111,1996
17580,373,111,1996
17581,404,111,1996
17582,476,111,1996
17583,512,111,1996
17584,588,111,1996
17585,602,111,1996
17586,102,112,1996
17587,117,112,1996
17588,235,112,1996
17589,373,112,1996
17590,476,112,1996
17591,102,208,1996
17592,404,208,1996
17593,476,208,1996
17594,512,208,1996
17595,588,208,1996
17596,602,208,1996
17597,117,883,1996
17598,235,883,1996
17599,314,883,1996
17600,446,883,1996
17601,476,883,1996
17602,530,883,1996
17603,536,883,1996
17604,559,883,1996
17605,602,883,1996
17606,102,139,1996
17607,117,139,1996
17608,404,139,1996
17609,446,139,1996
17610,476,139,1996
17611,559,139,1996
17612,117,1030,1996
17613,404,1030,1996
17614,512,1030,1996
17615,559,1030,1996
17616,602,1030,1996
17617,170,1517,1996
17618,373,1517,1996
17619,444,1517,1996
17620,559,1517,1996
17621,588,1517,1996
17622,170,1514,1996
17623,373,1514,1996
17624,404,1514,1996
17625,446,1514,1996
17626,512,1514,1996
17627,559,1514,1996
17628,588,1514,1996
17629,602,1514,1996
17630,404,2410,1996
17631,512,2410,1996
17632,559,2410,1996
17633,588,2410,1996
17634,602,2410,1996
17635,373,1860,1996
17636,404,1860,1996
17637,512,1860,1996
17638,588,1860,1996
17639,602,1860,1996
17640,117,882,1996
17641,235,882,1996
17642,314,882,1996
17643,446,882,1996
17644,476,882,1996
17645,512,882,1996
17646,559,882,1996
17647,117,884,1996
17648,235,884,1996
17649,314,884,1996
17650,446,884,1996
17651,476,884,1996
17652,559,884,1996
17653,170,1510,1996
17654,314,1510,1996
17655,446,1510,1996
17656,512,1510,1996
17657,588,1510,1996
17658,117,717,1996
17659,170,717,1996
17660,235,717,1996
17661,404,717,1996
17662,444,717,1996
17663,446,717,1996
17664,559,717,1996
17665,588,717,1996
17666,602,717,1996
17667,117,718,1996
17668,170,718,1996
17669,235,718,1996
17670,444,718,1996
17671,446,718,1996
17672,559,718,1996
17673,117,888,1996
17674,235,888,1996
17675,404,888,1996
17676,588,888,1996
17677,602,888,1996
17678,117,891,1996
17679,235,891,1996
17680,446,891,1996
17681,559,891,1996
17682,602,891,1996
17683,170,1524,1996
17684,404,1524,1996
17685,446,1524,1996
17686,559,1524,1996
17687,588,1524,1996
17688,602,1524,1996
17689,117,725,1996
17690,170,725,1996
17691,373,725,1996
17692,444,725,1996
17693,476,725,1996
17694,512,725,1996
17695,559,725,1996
17696,602,725,1996
17697,117,726,1996
17698,170,726,1996
17699,373,726,1996
17700,444,726,1996
17701,559,726,1996
17702,117,727,1996
17703,170,727,1996
17704,373,727,1996
17705,476,727,1996
17706,559,727,1996
17707,117,1002,1996
17708,373,1002,1996
17709,476,1002,1996
17710,512,1002,1996
17711,602,1002,1996
17712,170,1518,1996
17713,373,1518,1996
17714,512,1518,1996
17715,559,1518,1996
17716,602,1518,1996
17717,117,728,1996
17718,170,728,1996
17719,444,728,1996
17720,559,728,1996
17721,602,728,1996
17722,117,723,1996
17723,170,723,1996
17724,314,723,1996
17725,446,723,1996
17726,476,723,1996
17727,559,723,1996
17728,588,723,1996
17729,602,723,1996
17730,117,724,1996
17731,170,724,1996
17732,314,724,1996
17733,446,724,1996
17734,559,724,1996
17735,117,983,1996
17736,314,983,1996
17737,446,983,1996
17738,476,983,1996
17739,559,983,1996
17740,602,983,1996
17741,117,729,1996
17742,170,729,1996
17743,446,729,1996
17744,559,729,1996
17745,588,729,1996
17746,602,729,1996
17747,170,1534,1996
17748,446,1534,1996
17749,559,1534,1996
17750,588,1534,1996
17751,602,1534,1996
17752,117,732,1996
17753,170,732,1996
17754,476,732,1996
17755,559,732,1996
17756,602,732,1996
17757,117,968,1996
17758,314,968,1996
17759,404,968,1996
17760,446,968,1996
17761,512,968,1996
17762,559,968,1996
17763,117,984,1996
17764,314,984,1996
17765,446,984,1996
17766,512,984,1996
17767,559,984,1996
17768,102,123,1996
17769,117,123,1996
17770,314,123,1996
17771,446,123,1996
17772,476,123,1996
17773,530,123,1996
17774,117,981,1996
17775,314,981,1996
17776,446,981,1996
17777,476,981,1996
17778,530,981,1996
17779,102,182,1996
17780,170,182,1996
17781,446,182,1996
17782,559,182,1996
17783,588,182,1996
17784,102,110,1996
17785,117,110,1996
17786,235,110,1996
17787,314,110,1996
17788,446,110,1996
17789,559,110,1996
17790,117,885,1996
17791,235,885,1996
17792,314,885,1996
17793,446,885,1996
17794,559,885,1996
17795,117,967,1996
17796,314,967,1996
17797,404,967,1996
17798,446,967,1996
17799,476,967,1996
17800,559,967,1996
17801,117,1029,1996
17802,404,1029,1996
17803,446,1029,1996
17804,476,1029,1996
17805,559,1029,1996
17806,117,982,1996
17807,314,982,1996
17808,446,982,1996
17809,476,982,1996
17810,559,982,1996
17811,117,969,1996
17812,314,969,1996
17813,404,969,1996
17814,446,969,1996
17815,559,969,1996
17816,117,1056,1996
17817,446,1056,1996
17818,476,1056,1996
17819,512,1056,1996
17820,559,1056,1996
17821,314,1816,1996
17822,444,1816,1996
17823,446,1816,1996
17824,476,1816,1996
17825,512,1816,1996
17826,530,1816,1996
17827,559,1816,1996
17828,314,1818,1996
17829,446,1818,1996
17830,476,1818,1996
17831,530,1818,1996
17832,559,1818,1996
17833,314,1817,1996
17834,446,1817,1996
17835,476,1817,1996
17836,512,1817,1996
17837,559,1817,1996
17838,170,1489,1996
17839,235,1489,1996
17840,373,1489,1996
17841,444,1489,1996
17842,446,1489,1996
17843,476,1489,1996
17844,512,1489,1996
17845,530,1489,1996
17846,170,1488,1996
17847,235,1488,1996
17848,373,1488,1996
17849,444,1488,1996
17850,446,1488,1996
17851,170,1515,1996
17852,373,1515,1996
17853,444,1515,1996
17854,476,1515,1996
17855,512,1515,1996
17856,444,2453,1996
17857,446,2453,1996
17858,476,2453,1996
17859,512,2453,1996
17860,530,2453,1996
17861,102,115,1996
17862,117,115,1996
17863,235,115,1996
17864,530,115,1996
17865,559,115,1996
17866,102,181,1996
17867,170,181,1996
17868,314,181,1996
17869,444,181,1996
17870,588,181,1996
17871,102,202,1996
17872,373,202,1996
17873,446,202,1996
17874,512,202,1996
17875,602,202,1996
17876,102,194,1996
17877,314,194,1996
17878,404,194,1996
17879,446,194,1996
17880,588,194,1996
17881,117,1057,1996
17882,446,1057,1996
17883,512,1057,1996
17884,559,1057,1996
17885,602,1057,1996
17886,5,2554,1996
17887,117,2554,1996
17888,121,2554,1996
17889,170,2554,1996
17890,229,2554,1996
17891,458,2554,1996
17892,470,2554,1996
17893,5,2558,1996
17894,117,2558,1996
17895,170,2558,1996
17896,229,2558,1996
17897,353,2558,1996
17898,604,2558,1996
17899,117,630,1996
17900,121,630,1996
17901,229,630,1996
17902,353,630,1996
17903,470,630,1996
17904,117,816,1996
17905,181,816,1996
17906,229,816,1996
17907,321,816,1996
17908,470,816,1996
17909,117,626,1996
17910,121,626,1996
17911,181,626,1996
17912,353,626,1996
17913,470,626,1996
17914,5,2606,1996
17915,31,2606,1996
17916,121,2606,1996
17917,170,2606,1996
17918,181,2606,1996
17919,229,2606,1996
17920,321,2606,1996
17921,458,2606,1996
17922,470,2606,1996
17923,5,2568,1996
17924,121,2568,1996
17925,170,2568,1996
17926,229,2568,1996
17927,458,2568,1996
17928,470,2568,1996
17929,5,2557,1996
17930,117,2557,1996
17931,121,2557,1996
17932,321,2557,1996
17933,402,2557,1996
17934,170,1511,1996
17935,321,1511,1996
17936,353,1511,1996
17937,470,1511,1996
17938,604,1511,1996
17939,5,2577,1996
17940,121,2577,1996
17941,229,2577,1996
17942,458,2577,1996
17943,604,2577,1996
17944,117,817,1996
17945,181,817,1996
17946,229,817,1996
17947,353,817,1996
17948,458,817,1996
17949,604,817,1996
17950,121,1107,1996
17951,170,1107,1996
17952,321,1107,1996
17953,470,1107,1996
17954,604,1107,1996
17955,5,2562,1996
17956,117,2562,1996
17957,181,2562,1996
17958,470,2562,1996
17959,604,2562,1996
17960,5,2571,1996
17961,121,2571,1996
17962,229,2571,1996
17963,321,2571,1996
17964,353,2571,1996
17965,470,2571,1996
17966,5,2572,1996
17967,121,2572,1996
17968,229,2572,1996
17969,321,2572,1996
17970,470,2572,1996
17971,5,2555,1996
17972,117,2555,1996
17973,121,2555,1996
17974,229,2555,1996
17975,321,2555,1996
17976,117,716,1996
17977,170,716,1996
17978,181,716,1996
17979,470,716,1996
17980,604,716,1996
17981,6,3595,1996
17982,58,3595,1996
17983,94,3595,1996
17984,102,3595,1996
17985,121,3595,1996
17986,242,3595,1996
17987,347,3595,1996
17988,411,3595,1996
17989,444,3595,1996
17990,6,3594,1996
17991,58,3594,1996
17992,94,3594,1996
17993,102,3594,1996
17994,109,3594,1996
17995,136,3594,1996
17996,347,3594,1996
17997,353,3594,1996
17998,507,3594,1996
17999,6,3596,1996
18000,58,3596,1996
18001,94,3596,1996
18002,102,3596,1996
18003,347,3596,1996
18004,58,3251,1996
18005,94,3251,1996
18006,102,3251,1996
18007,109,3251,1996
18008,121,3251,1996
18009,136,3251,1996
18010,347,3251,1996
18011,353,3251,1996
18012,404,3251,1996
18013,58,3254,1996
18014,94,3254,1996
18015,102,3254,1996
18016,121,3254,1996
18017,347,3254,1996
18018,58,3252,1996
18019,94,3252,1996
18020,102,3252,1996
18021,109,3252,1996
18022,136,3252,1996
18023,347,3252,1996
18024,353,3252,1996
18025,94,3856,1996
18026,102,3856,1996
18027,121,3856,1996
18028,136,3856,1996
18029,347,3856,1996
18030,349,3856,1996
18031,353,3856,1996
18032,404,3856,1996
18033,411,3856,1996
18034,94,3858,1996
18035,102,3858,1996
18036,121,3858,1996
18037,347,3858,1996
18038,411,3858,1996
18039,94,3857,1996
18040,102,3857,1996
18041,121,3857,1996
18042,136,3857,1996
18043,347,3857,1996
18044,353,3857,1996
18045,404,3857,1996
18046,94,3863,1996
18047,102,3863,1996
18048,136,3863,1996
18049,347,3863,1996
18050,353,3863,1996
18051,6,3280,1996
18052,102,3280,1996
18053,109,3280,1996
18054,347,3280,1996
18055,404,3280,1996
18056,411,3280,1996
18057,507,3280,1996
18058,6,3281,1996
18059,102,3281,1996
18060,109,3281,1996
18061,347,3281,1996
18062,507,3281,1996
18063,121,1143,1996
18064,242,1143,1996
18065,347,1143,1996
18066,353,1143,1996
18067,404,1143,1996
18068,507,1143,1996
18069,6,3621,1996
18070,94,3621,1996
18071,121,3621,1996
18072,242,3621,1996
18073,347,3621,1996
18074,444,3621,1996
18075,6,3615,1996
18076,94,3615,1996
18077,109,3615,1996
18078,136,3615,1996
18079,242,3615,1996
18080,94,3978,1996
18081,121,3978,1996
18082,136,3978,1996
18083,242,3978,1996
18084,347,3978,1996
18085,404,3978,1996
18086,411,3978,1996
18087,94,3994,1996
18088,121,3994,1996
18089,242,3994,1996
18090,347,3994,1996
18091,411,3994,1996
18092,94,3980,1996
18093,121,3980,1996
18094,136,3980,1996
18095,347,3980,1996
18096,404,3980,1996
18097,411,3980,1996
18098,94,3979,1996
18099,121,3979,1996
18100,136,3979,1996
18101,347,3979,1996
18102,404,3979,1996
18103,58,3168,1996
18104,109,3168,1996
18105,121,3168,1996
18106,242,3168,1996
18107,349,3168,1996
18108,411,3168,1996
18109,507,3168,1996
18110,58,3165,1996
18111,109,3165,1996
18112,121,3165,1996
18113,136,3165,1996
