,user_id,group_id,period
24169,136,695,1996
24170,411,695,1996
24171,436,695,1996
24172,559,695,1996
24173,99,4127,1996
24174,117,4127,1996
24175,134,4127,1996
24176,136,4127,1996
24177,436,4127,1996
24178,8,3661,1996
24179,117,3661,1996
24180,235,3661,1996
24181,411,3661,1996
24182,436,3661,1996
24183,446,3661,1996
24184,117,874,1996
24185,235,874,1996
24186,284,874,1996
24187,411,874,1996
24188,446,874,1996
24189,604,874,1996
24190,109,325,1996
24191,117,325,1996
24192,235,325,1996
24193,284,325,1996
24194,411,325,1996
24195,436,325,1996
24196,446,325,1996
24197,117,873,1996
24198,235,873,1996
24199,284,873,1996
24200,411,873,1996
24201,446,873,1996
24202,109,331,1996
24203,117,331,1996
24204,235,331,1996
24205,436,331,1996
24206,446,331,1996
24207,8,3648,1996
24208,109,3648,1996
24209,117,3648,1996
24210,436,3648,1996
24211,446,3648,1996
24212,604,3648,1996
24213,8,3677,1996
24214,117,3677,1996
24215,411,3677,1996
24216,436,3677,1996
24217,446,3677,1996
24218,604,3677,1996
24219,8,3769,1996
24220,411,3769,1996
24221,436,3769,1996
24222,446,3769,1996
24223,604,3769,1996
24224,8,3644,1996
24225,109,3644,1996
24226,117,3644,1996
24227,235,3644,1996
24228,284,3644,1996
24229,446,3644,1996
24230,604,3644,1996
24231,109,327,1996
24232,117,327,1996
24233,235,327,1996
24234,284,327,1996
24235,604,327,1996
24236,117,875,1996
24237,235,875,1996
24238,284,875,1996
24239,446,875,1996
24240,604,875,1996
24241,109,326,1996
24242,117,326,1996
24243,235,326,1996
24244,284,326,1996
24245,446,326,1996
24246,8,3649,1996
24247,109,3649,1996
24248,117,3649,1996
24249,446,3649,1996
24250,604,3649,1996
24251,8,3646,1996
24252,109,3646,1996
24253,117,3646,1996
24254,411,3646,1996
24255,436,3646,1996
24256,446,3646,1996
24257,8,3647,1996
24258,109,3647,1996
24259,117,3647,1996
24260,436,3647,1996
24261,446,3647,1996
24262,8,3676,1996
24263,117,3676,1996
24264,411,3676,1996
24265,436,3676,1996
24266,446,3676,1996
24267,8,3683,1996
24268,117,3683,1996
24269,436,3683,1996
24270,446,3683,1996
24271,604,3683,1996
24272,109,340,1996
24273,117,340,1996
24274,284,340,1996
24275,411,340,1996
24276,436,340,1996
24277,604,340,1996
24278,109,339,1996
24279,117,339,1996
24280,284,339,1996
24281,411,339,1996
24282,436,339,1996
24283,109,366,1996
24284,117,366,1996
24285,411,366,1996
24286,436,366,1996
24287,446,366,1996
24288,109,522,1996
24289,235,522,1996
24290,284,522,1996
24291,411,522,1996
24292,436,522,1996
24293,6,3343,1996
24294,109,3343,1996
24295,117,3343,1996
24296,284,3343,1996
24297,353,3343,1996
24298,117,945,1996
24299,284,945,1996
24300,395,945,1996
24301,411,945,1996
24302,446,945,1996
24303,566,945,1996
24304,6,3346,1996
24305,109,3346,1996
24306,117,3346,1996
24307,395,3346,1996
24308,411,3346,1996
24309,446,3346,1996
24310,566,3346,1996
24311,6,3344,1996
24312,109,3344,1996
24313,117,3344,1996
24314,284,3344,1996
24315,395,3344,1996
24316,109,342,1996
24317,117,342,1996
24318,284,342,1996
24319,411,342,1996
24320,446,342,1996
24321,566,342,1996
24322,117,947,1996
24323,284,947,1996
24324,411,947,1996
24325,446,947,1996
24326,566,947,1996
24327,6,3412,1996
24328,117,3412,1996
24329,353,3412,1996
24330,395,3412,1996
24331,411,3412,1996
24332,446,3412,1996
24333,566,3412,1996
24334,6,3417,1996
24335,117,3417,1996
24336,395,3417,1996
24337,411,3417,1996
24338,446,3417,1996
24339,566,3417,1996
24340,117,1018,1996
24341,395,1018,1996
24342,411,1018,1996
24343,446,1018,1996
24344,566,1018,1996
24345,109,363,1996
24346,117,363,1996
24347,395,363,1996
24348,411,363,1996
24349,446,363,1996
24350,6,3364,1996
24351,109,3364,1996
24352,353,3364,1996
24353,411,3364,1996
24354,446,3364,1996
24355,109,371,1996
24356,117,371,1996
24357,411,371,1996
24358,446,371,1996
24359,566,371,1996
24360,109,338,1996
24361,117,338,1996
24362,284,338,1996
24363,353,338,1996
24364,411,338,1996
24365,109,341,1996
24366,117,341,1996
24367,284,341,1996
24368,411,341,1996
24369,446,341,1996
24370,6,3368,1996
24371,117,3368,1996
24372,134,3368,1996
24373,273,3368,1996
24374,559,3368,1996
24375,6,3339,1996
24376,109,3339,1996
24377,117,3339,1996
24378,136,3339,1996
24379,559,3339,1996
24380,604,3339,1996
24381,109,454,1996
24382,136,454,1996
24383,404,454,1996
24384,559,454,1996
24385,604,454,1996
24386,6,3347,1996
24387,109,3347,1996
24388,117,3347,1996
24389,404,3347,1996
24390,559,3347,1996
24391,6,3338,1996
24392,109,3338,1996
24393,117,3338,1996
24394,136,3338,1996
24395,559,3338,1996
24396,109,276,1996
24397,117,276,1996
24398,136,276,1996
24399,404,276,1996
24400,559,276,1996
24401,109,264,1996
24402,117,264,1996
24403,134,264,1996
24404,404,264,1996
24405,559,264,1996
24406,604,264,1996
24407,109,280,1996
24408,117,280,1996
24409,136,280,1996
24410,559,280,1996
24411,604,280,1996
24412,109,275,1996
24413,117,275,1996
24414,136,275,1996
24415,273,275,1996
24416,559,275,1996
24417,6,3369,1996
24418,117,3369,1996
24419,134,3369,1996
24420,559,3369,1996
24421,604,3369,1996
24422,6,3437,1996
24423,136,3437,1996
24424,404,3437,1996
24425,559,3437,1996
24426,604,3437,1996
24427,5,2674,1996
24428,81,2674,1996
24429,145,2674,1996
24430,240,2674,1996
24431,379,2674,1996
24432,468,2674,1996
24433,6,3584,1996
24434,58,3584,1996
24435,117,3584,1996
24436,347,3584,1996
24437,373,3584,1996
24438,411,3584,1996
24439,447,3584,1996
24440,559,3584,1996
24441,566,3584,1996
24442,6,3409,1996
24443,117,3409,1996
24444,347,3409,1996
24445,411,3409,1996
24446,559,3409,1996
24447,566,3409,1996
24448,6,3490,1996
24449,347,3490,1996
24450,373,3490,1996
24451,447,3490,1996
24452,559,3490,1996
24453,6,3413,1996
24454,117,3413,1996
24455,373,3413,1996
24456,447,3413,1996
24457,559,3413,1996
24458,347,1838,1996
24459,373,1838,1996
24460,411,1838,1996
24461,447,1838,1996
24462,559,1838,1996
24463,566,1838,1996
24464,58,3218,1996
24465,117,3218,1996
24466,411,3218,1996
24467,559,3218,1996
24468,566,3218,1996
24469,6,3585,1996
24470,58,3585,1996
24471,117,3585,1996
24472,347,3585,1996
24473,373,3585,1996
24474,559,3585,1996
24475,6,3420,1996
24476,117,3420,1996
24477,411,3420,1996
24478,447,3420,1996
24479,559,3420,1996
24480,566,3420,1996
24481,6,3421,1996
24482,117,3421,1996
24483,411,3421,1996
24484,559,3421,1996
24485,566,3421,1996
24486,6,3586,1996
24487,58,3586,1996
24488,117,3586,1996
24489,447,3586,1996
24490,559,3586,1996
24491,38,1983,1996
24492,121,1983,1996
24493,174,1983,1996
24494,404,1983,1996
24495,602,1983,1996
24496,38,1961,1996
24497,117,1961,1996
24498,174,1961,1996
24499,524,1961,1996
24500,602,1961,1996
24501,117,647,1996
24502,121,647,1996
24503,404,647,1996
24504,447,647,1996
24505,524,647,1996
24506,602,647,1996
24507,38,1984,1996
24508,121,1984,1996
24509,404,1984,1996
24510,447,1984,1996
24511,602,1984,1996
24512,117,648,1996
24513,121,648,1996
24514,404,648,1996
24515,524,648,1996
24516,602,648,1996
24517,14,1405,1996
24518,38,1405,1996
24519,117,1405,1996
24520,121,1405,1996
24521,447,1405,1996
24522,38,1954,1996
24523,117,1954,1996
24524,174,1954,1996
24525,404,1954,1996
24526,447,1954,1996
24527,602,1954,1996
24528,6,3513,1996
24529,40,3513,1996
24530,229,3513,1996
24531,235,3513,1996
24532,353,3513,1996
24533,40,2356,1996
24534,229,2356,1996
24535,235,2356,1996
24536,349,2356,1996
24537,353,2356,1996
24538,6,3460,1996
24539,229,3460,1996
24540,349,3460,1996
24541,353,3460,1996
24542,446,3460,1996
24543,229,1661,1996
24544,235,1661,1996
24545,349,1661,1996
24546,446,1661,1996
24547,530,1661,1996
24548,117,891,1996
24549,235,891,1996
24550,411,891,1996
24551,436,891,1996
24552,446,891,1996
24553,584,891,1996
24554,38,2059,1996
24555,40,2059,1996
24556,117,2059,1996
24557,235,2059,1996
24558,584,2059,1996
24559,40,2294,1996
24560,117,2294,1996
24561,235,2294,1996
24562,411,2294,1996
24563,436,2294,1996
24564,38,2058,1996
24565,40,2058,1996
24566,117,2058,1996
24567,235,2058,1996
24568,386,2058,1996
24569,411,2058,1996
24570,446,2058,1996
24571,38,2060,1996
24572,40,2060,1996
24573,117,2060,1996
24574,386,2060,1996
24575,436,2060,1996
24576,584,2060,1996
24577,38,1980,1996
24578,117,1980,1996
24579,386,1980,1996
24580,411,1980,1996
24581,446,1980,1996
24582,38,2062,1996
24583,40,2062,1996
24584,117,2062,1996
24585,411,2062,1996
24586,436,2062,1996
24587,446,2062,1996
24588,38,2063,1996
24589,40,2063,1996
24590,117,2063,1996
24591,411,2063,1996
24592,446,2063,1996
24593,38,2083,1996
24594,40,2083,1996
24595,411,2083,1996
24596,436,2083,1996
24597,446,2083,1996
24598,38,1971,1996
24599,117,1971,1996
24600,235,1971,1996
24601,386,1971,1996
24602,446,1971,1996
24603,117,1037,1996
24604,411,1037,1996
24605,436,1037,1996
24606,446,1037,1996
24607,584,1037,1996
24608,38,2061,1996
24609,40,2061,1996
24610,117,2061,1996
24611,411,2061,1996
24612,436,2061,1996
24613,117,1010,1996
24614,386,1010,1996
24615,411,1010,1996
24616,436,1010,1996
24617,446,1010,1996
24618,117,890,1996
24619,235,890,1996
24620,411,890,1996
24621,436,890,1996
24622,446,890,1996
24623,117,887,1996
24624,235,887,1996
24625,314,887,1996
24626,470,887,1996
24627,524,887,1996
24628,117,878,1996
24629,235,878,1996
24630,314,878,1996
24631,386,878,1996
24632,524,878,1996
24633,117,877,1996
24634,235,877,1996
24635,314,877,1996
24636,386,877,1996
24637,470,877,1996
24638,117,888,1996
24639,235,888,1996
24640,321,888,1996
24641,386,888,1996
24642,470,888,1996
24643,117,838,1996
24644,206,838,1996
24645,314,838,1996
24646,386,838,1996
24647,470,838,1996
24648,524,838,1996
24649,117,992,1996
24650,347,992,1996
24651,373,992,1996
24652,395,992,1996
24653,446,992,1996
24654,470,992,1996
24655,117,996,1996
24656,347,996,1996
24657,395,996,1996
24658,446,996,1996
24659,470,996,1996
24660,117,997,1996
24661,347,997,1996
24662,395,997,1996
24663,470,997,1996
24664,512,997,1996
24665,117,994,1996
24666,347,994,1996
24667,373,994,1996
24668,470,994,1996
24669,512,994,1996
24670,179,1594,1996
24671,229,1594,1996
24672,470,1594,1996
24673,524,1594,1996
24674,584,1594,1996
24675,136,1323,1996
24676,179,1323,1996
24677,229,1323,1996
24678,524,1323,1996
24679,584,1323,1996
24680,179,1593,1996
24681,229,1593,1996
24682,321,1593,1996
24683,470,1593,1996
24684,524,1593,1996
24685,565,1593,1996
24686,229,1665,1996
24687,321,1665,1996
24688,470,1665,1996
24689,524,1665,1996
24690,565,1665,1996
24691,136,1322,1996
24692,179,1322,1996
24693,229,1322,1996
24694,321,1322,1996
24695,584,1322,1996
24696,229,1666,1996
24697,321,1666,1996
24698,470,1666,1996
24699,524,1666,1996
24700,584,1666,1996
24701,117,658,1996
24702,126,658,1996
24703,394,658,1996
24704,395,658,1996
24705,498,658,1996
24706,584,658,1996
24707,26,1729,1996
24708,109,1729,1996
24709,117,1729,1996
24710,394,1729,1996
24711,498,1729,1996
24712,584,1729,1996
24713,26,1733,1996
24714,109,1733,1996
24715,394,1733,1996
24716,395,1733,1996
24717,498,1733,1996
24718,26,1734,1996
24719,117,1734,1996
24720,126,1734,1996
24721,394,1734,1996
24722,498,1734,1996
24723,102,53,1996
24724,109,53,1996
24725,353,53,1996
24726,588,53,1996
24727,602,53,1996
24728,102,165,1996
24729,134,165,1996
24730,353,165,1996
24731,588,165,1996
24732,602,165,1996
24733,109,438,1996
24734,134,438,1996
24735,314,438,1996
24736,353,438,1996
24737,588,438,1996
24738,6,3482,1996
24739,314,3482,1996
24740,353,3482,1996
24741,588,3482,1996
24742,602,3482,1996
24743,6,3290,1996
24744,102,3290,1996
24745,109,3290,1996
24746,353,3290,1996
24747,602,3290,1996
24748,6,3284,1996
24749,102,3284,1996
24750,109,3284,1996
24751,314,3284,1996
24752,602,3284,1996
24753,109,592,1996
24754,353,592,1996
24755,395,592,1996
24756,559,592,1996
24757,604,592,1996
24758,109,298,1996
24759,117,298,1996
24760,181,298,1996
24761,395,298,1996
24762,559,298,1996
24763,117,823,1996
24764,181,823,1996
24765,353,823,1996
24766,395,823,1996
24767,559,823,1996
24768,109,297,1996
24769,117,297,1996
24770,181,297,1996
24771,353,297,1996
24772,559,297,1996
24773,604,297,1996
24774,109,360,1996
24775,117,360,1996
24776,353,360,1996
24777,559,360,1996
24778,604,360,1996
24779,109,301,1996
24780,117,301,1996
24781,181,301,1996
24782,559,301,1996
24783,604,301,1996
24784,117,830,1996
24785,181,830,1996
24786,395,830,1996
24787,559,830,1996
24788,604,830,1996
24789,38,1894,1996
24790,102,1894,1996
24791,117,1894,1996
24792,321,1894,1996
24793,411,1894,1996
24794,446,1894,1996
24795,102,125,1996
24796,117,125,1996
24797,321,125,1996
24798,411,125,1996
24799,446,125,1996
24800,38,1979,1996
24801,117,1979,1996
24802,321,1979,1996
24803,411,1979,1996
24804,446,1979,1996
24805,604,1979,1996
24806,38,1982,1996
24807,117,1982,1996
24808,411,1982,1996
24809,446,1982,1996
24810,604,1982,1996
24811,38,1978,1996
24812,117,1978,1996
24813,321,1978,1996
24814,411,1978,1996
24815,446,1978,1996
24816,35,1855,1996
24817,38,1855,1996
24818,102,1855,1996
24819,117,1855,1996
24820,446,1855,1996
24821,604,1855,1996
24822,38,1895,1996
24823,102,1895,1996
24824,117,1895,1996
24825,411,1895,1996
24826,604,1895,1996
24827,38,1898,1996
24828,102,1898,1996
24829,321,1898,1996
24830,411,1898,1996
24831,446,1898,1996
24832,8,3685,1996
24833,121,3685,1996
24834,240,3685,1996
24835,273,3685,1996
24836,411,3685,1996
24837,455,3685,1996
24838,121,1142,1996
24839,240,1142,1996
24840,411,1142,1996
24841,455,1142,1996
24842,602,1142,1996
24843,8,3690,1996
24844,121,3690,1996
24845,411,3690,1996
24846,455,3690,1996
24847,602,3690,1996
24848,109,395,1996
24849,121,395,1996
24850,240,395,1996
24851,455,395,1996
24852,602,395,1996
24853,8,3711,1996
24854,240,3711,1996
24855,411,3711,1996
24856,455,3711,1996
24857,602,3711,1996
24858,109,397,1996
24859,121,397,1996
24860,273,397,1996
24861,411,397,1996
24862,455,397,1996
24863,602,397,1996
24864,8,3708,1996
24865,240,3708,1996
24866,273,3708,1996
24867,411,3708,1996
24868,602,3708,1996
24869,109,527,1996
24870,240,527,1996
24871,273,527,1996
24872,411,527,1996
24873,602,527,1996
24874,284,1807,1996
24875,314,1807,1996
24876,411,1807,1996
24877,429,1807,1996
24878,536,1807,1996
24879,592,1807,1996
24880,284,1806,1996
24881,314,1806,1996
24882,321,1806,1996
24883,411,1806,1996
24884,429,1806,1996
24885,314,1812,1996
24886,321,1812,1996
24887,411,1812,1996
24888,584,1812,1996
24889,592,1812,1996
24890,136,1290,1996
24891,170,1290,1996
24892,240,1290,1996
24893,385,1290,1996
24894,476,1290,1996
24895,592,1290,1996
24896,136,1332,1996
24897,240,1332,1996
24898,385,1332,1996
24899,404,1332,1996
24900,476,1332,1996
24901,136,1330,1996
24902,240,1330,1996
24903,349,1330,1996
24904,404,1330,1996
24905,476,1330,1996
24906,592,1330,1996
24907,136,1291,1996
24908,170,1291,1996
24909,240,1291,1996
24910,404,1291,1996
24911,592,1291,1996
24912,170,1501,1996
24913,240,1501,1996
24914,385,1501,1996
24915,476,1501,1996
24916,592,1501,1996
24917,136,1289,1996
24918,170,1289,1996
24919,240,1289,1996
24920,349,1289,1996
24921,385,1289,1996
24922,94,4090,1996
24923,242,4090,1996
24924,447,4090,1996
24925,566,4090,1996
24926,584,4090,1996
24927,38,2244,1996
24928,94,2244,1996
24929,242,2244,1996
24930,447,2244,1996
24931,584,2244,1996
24932,38,2243,1996
24933,94,2243,1996
24934,242,2243,1996
24935,447,2243,1996
24936,512,2243,1996
24937,566,2243,1996
24938,6,3357,1996
24939,109,3357,1996
24940,321,3357,1996
24941,373,3357,1996
24942,436,3357,1996
24943,541,3357,1996
24944,6,3361,1996
24945,109,3361,1996
24946,321,3361,1996
24947,436,3361,1996
24948,541,3361,1996
24949,6,3358,1996
24950,109,3358,1996
24951,321,3358,1996
24952,373,3358,1996
24953,541,3358,1996
24954,6,3488,1996
24955,321,3488,1996
24956,373,3488,1996
24957,436,3488,1996
24958,602,3488,1996
24959,8,3780,1996
24960,58,3780,1996
24961,174,3780,1996
24962,181,3780,1996
24963,262,3780,1996
24964,102,117,1996
24965,117,117,1996
24966,284,117,1996
24967,385,117,1996
24968,524,117,1996
24969,6,3418,1996
24970,117,3418,1996
24971,404,3418,1996
24972,411,3418,1996
24973,436,3418,1996
24974,524,3418,1996
24975,592,3418,1996
24976,6,3419,1996
24977,117,3419,1996
24978,411,3419,1996
24979,436,3419,1996
24980,524,3419,1996
24981,592,3419,1996
24982,117,1031,1996
24983,404,1031,1996
24984,436,1031,1996
24985,524,1031,1996
24986,592,1031,1996
24987,117,1028,1996
24988,404,1028,1996
24989,411,1028,1996
24990,436,1028,1996
24991,592,1028,1996
24992,6,3469,1996
24993,240,3469,1996
24994,411,3469,1996
24995,436,3469,1996
24996,455,3469,1996
24997,6,3454,1996
24998,181,3454,1996
24999,411,3454,1996
25000,436,3454,1996
25001,455,3454,1996
25002,6,3367,1996
25003,117,3367,1996
25004,133,3367,1996
25005,411,3367,1996
25006,524,3367,1996
25007,6,3348,1996
25008,109,3348,1996
25009,117,3348,1996
25010,411,3348,1996
25011,524,3348,1996
25012,14,1392,1996
25013,109,1392,1996
25014,117,1392,1996
25015,133,1392,1996
25016,411,1392,1996
25017,109,465,1996
25018,170,465,1996
25019,373,465,1996
25020,386,465,1996
25021,446,465,1996
25022,58,3245,1996
25023,170,3245,1996
25024,373,3245,1996
25025,524,3245,1996
25026,559,3245,1996
25027,6,3342,1996
25028,109,3342,1996
25029,117,3342,1996
25030,181,3342,1996
25031,314,3342,1996
25032,117,821,1996
25033,181,821,1996
25034,314,821,1996
25035,404,821,1996
25036,455,821,1996
25037,604,821,1996
25038,58,3244,1996
25039,170,3244,1996
25040,314,3244,1996
25041,436,3244,1996
25042,541,3244,1996
25043,38,2005,1996
25044,170,2005,1996
25045,314,2005,1996
25046,436,2005,1996
25047,541,2005,1996
25048,117,1038,1996
25049,411,1038,1996
25050,436,1038,1996
25051,458,1038,1996
25052,470,1038,1996
25053,117,1027,1996
25054,404,1027,1996
25055,411,1027,1996
25056,436,1027,1996
25057,470,1027,1996
25058,38,2036,1996
25059,284,2036,1996
25060,446,2036,1996
25061,559,2036,1996
25062,566,2036,1996
25063,6,3464,1996
25064,240,3464,1996
25065,374,3464,1996
25066,395,3464,1996
25067,436,3464,1996
25068,447,3464,1996
25069,6,3468,1996
25070,240,3468,1996
25071,395,3468,1996
25072,436,3468,1996
25073,447,3468,1996
25074,284,1808,1996
25075,436,1808,1996
25076,447,1808,1996
25077,541,1808,1996
25078,559,1808,1996
25079,181,1603,1996
25080,284,1603,1996
25081,436,1603,1996
25082,447,1603,1996
25083,559,1603,1996
25084,6,3597,1996
25085,58,3597,1996
25086,240,3597,1996
25087,436,3597,1996
25088,592,3597,1996
25089,6,3452,1996
25090,181,3452,1996
25091,229,3452,1996
25092,411,3452,1996
25093,559,3452,1996
25094,592,3452,1996
25095,6,3461,1996
25096,229,3461,1996
25097,411,3461,1996
25098,559,3461,1996
25099,592,3461,1996
25100,58,3236,1996
25101,133,3236,1996
25102,446,3236,1996
25103,455,3236,1996
25104,602,3236,1996
25105,170,1498,1996
25106,240,1498,1996
25107,314,1498,1996
25108,385,1498,1996
25109,559,1498,1996
25110,592,1498,1996
25111,170,1502,1996
25112,240,1502,1996
25113,385,1502,1996
25114,559,1502,1996
25115,592,1502,1996
25116,170,1497,1996
25117,240,1497,1996
25118,314,1497,1996
25119,385,1497,1996
25120,559,1497,1996
25121,6,3465,1996
25122,240,3465,1996
25123,385,3465,1996
25124,395,3465,1996
25125,559,3465,1996
25126,5,2639,1996
25127,6,2639,1996
25128,117,2639,1996
25129,273,2639,1996
25130,470,2639,1996
25131,541,2639,1996
25132,109,348,1996
25133,117,348,1996
25134,314,348,1996
25135,386,348,1996
25136,541,348,1996
25137,109,344,1996
25138,117,344,1996
25139,314,344,1996
25140,385,344,1996
25141,386,344,1996
25142,40,2361,1996
25143,395,2361,1996
25144,476,2361,1996
25145,559,2361,1996
25146,604,2361,1996
25147,117,942,1996
25148,269,942,1996
25149,314,942,1996
25150,386,942,1996
25151,470,942,1996
25152,117,951,1996
25153,314,951,1996
25154,373,951,1996
25155,395,951,1996
25156,436,951,1996
25157,109,453,1996
25158,136,453,1996
25159,353,453,1996
25160,588,453,1996
25161,602,453,1996
25162,40,2347,1996
25163,170,2347,1996
25164,243,2347,1996
25165,385,2347,1996
25166,436,2347,1996
25167,240,1704,1996
25168,385,1704,1996
25169,486,1704,1996
25170,559,1704,1996
25171,602,1704,1996
25172,44,2457,1997
25173,120,2457,1997
