,user_id,group_id,period
59998,370,5186,2006
59999,64,16488,2006
60000,68,16488,2006
60001,462,16488,2006
60002,144,5190,2006
60003,513,5190,2006
60004,289,9091,2006
60005,513,9091,2006
60006,144,5185,2006
60007,289,5185,2006
60008,167,5669,2006
60009,542,5669,2006
60010,68,16555,2006
60011,167,16555,2006
60012,264,16555,2006
60013,167,5664,2006
60014,264,5664,2006
60015,68,16551,2006
60016,144,16551,2006
60017,381,16551,2006
60018,132,4218,2006
60019,167,4218,2006
60020,187,4218,2006
60021,167,5663,2006
60022,187,5663,2006
60023,75,16691,2006
60024,167,16691,2006
60025,68,16558,2006
60026,167,16558,2006
60027,510,16558,2006
60028,68,16559,2006
60029,167,16559,2006
60030,608,16559,2006
60031,144,5184,2006
60032,264,5184,2006
60033,381,5184,2006
60034,144,5183,2006
60035,264,5183,2006
60036,129,4088,2006
60037,264,4088,2006
60038,187,6708,2006
60039,462,6708,2006
60040,68,16542,2006
60041,132,16542,2006
60042,370,16542,2006
60043,64,16490,2006
60044,68,16490,2006
60045,513,16490,2006
60046,64,16477,2006
60047,513,16477,2006
60048,68,16536,2006
60049,129,16536,2006
60050,370,16536,2006
60051,132,4252,2006
60052,608,4252,2006
60053,68,16540,2006
60054,132,16540,2006
60055,167,16540,2006
60056,232,7857,2006
60057,462,7857,2006
60058,68,16578,2006
60059,232,16578,2006
60060,68,16621,2006
60061,462,16621,2006
60062,64,16460,2006
60063,167,16460,2006
60064,510,16460,2006
60065,64,16486,2006
60066,68,16486,2006
60067,264,16486,2006
60068,167,5666,2006
60069,370,5666,2006
60070,64,16483,2006
60071,68,16483,2006
60072,144,16483,2006
60073,68,16533,2006
60074,129,16533,2006
60075,144,16533,2006
60076,129,4084,2006
60077,144,4084,2006
60078,34,9880,2006
60079,144,9880,2006
60080,167,9880,2006
60081,34,9881,2006
60082,167,9881,2006
60083,34,9879,2006
60084,144,9879,2006
60085,34,9888,2006
60086,64,9888,2006
60087,68,9888,2006
60088,68,16587,2006
60089,264,16587,2006
60090,381,16587,2006
60091,68,16553,2006
60092,144,16553,2006
60093,510,16553,2006
60094,64,16478,2006
60095,68,16478,2006
60096,129,16478,2006
60097,75,16692,2006
60098,381,16692,2006
60099,167,5665,2006
60100,289,5665,2006
60101,167,5668,2006
60102,510,5668,2006
60103,232,7845,2006
60104,381,7845,2006
60105,132,4238,2006
60106,370,4238,2006
60107,381,4238,2006
60108,68,16548,2006
60109,144,16548,2006
60110,167,16548,2006
60111,64,16491,2006
60112,68,16491,2006
60113,542,16491,2006
60114,34,9883,2006
60115,381,9883,2006
60116,34,9877,2006
60117,129,9877,2006
60118,132,4228,2006
60119,259,4228,2006
60120,129,4093,2006
60121,542,4093,2006
60122,64,16469,2006
60123,370,16469,2006
60124,510,16469,2006
60125,64,16468,2006
60126,370,16468,2006
60127,370,10339,2006
60128,510,10339,2006
60129,64,16489,2006
60130,68,16489,2006
60131,463,16489,2006
60132,64,16449,2006
60133,129,16449,2006
60134,381,16449,2006
60135,129,4083,2006
60136,132,4083,2006
60137,381,4083,2006
60138,129,4082,2006
60139,132,4082,2006
60140,64,16474,2006
60141,462,16474,2006
60142,64,16446,2006
60143,104,16446,2006
60144,68,16618,2006
60145,423,16618,2006
60146,68,16595,2006
60147,288,16595,2006
60148,64,16485,2006
60149,68,16485,2006
60150,167,16485,2006
60151,132,4222,2006
60152,226,4222,2006
60153,144,5180,2006
60154,226,5180,2006
60155,68,16556,2006
60156,167,16556,2006
60157,381,16556,2006
60158,68,16577,2006
60159,226,16577,2006
60160,542,16577,2006
60161,226,7558,2006
60162,542,7558,2006
60163,292,9109,2006
60164,381,9109,2006
60165,68,16535,2006
60166,129,16535,2006
60167,187,16535,2006
60168,381,11401,2006
60169,414,11401,2006
60170,140,5025,2006
60171,414,5025,2006
60172,381,11405,2006
60173,425,11405,2006
60174,232,7858,2006
60175,474,7858,2006
60176,64,16467,2006
60177,289,16467,2006
60178,68,16585,2006
60179,257,16585,2006
60180,34,9878,2006
60181,132,9878,2006
60182,34,9885,2006
60183,64,9885,2006
60184,132,4242,2006
60185,462,4242,2006
60186,387,11564,2006
60187,462,11564,2006
60188,132,4240,2006
60189,387,4240,2006
60190,257,8443,2006
60191,370,8443,2006
60192,64,16464,2006
60193,257,16464,2006
60194,132,4219,2006
60195,178,4219,2006
60196,75,16690,2006
60197,132,16690,2006
60198,68,16622,2006
60199,463,16622,2006
60200,64,16465,2006
60201,264,16465,2006
60202,144,5187,2006
60203,462,5187,2006
60204,68,16596,2006
60205,289,16596,2006
60206,387,11569,2006
60207,510,11569,2006
60208,68,16636,2006
60209,75,16636,2006
60210,257,8444,2006
60211,510,8444,2006
60212,68,16561,2006
60213,178,16561,2006
60214,64,16447,2006
60215,129,16447,2006
60216,264,8662,2006
60217,381,8662,2006
60218,64,16492,2006
60219,75,16492,2006
60220,144,5189,2006
60221,510,5189,2006
60222,370,10338,2006
60223,381,10338,2006
60224,64,16475,2006
60225,463,16475,2006
60226,381,11411,2006
60227,510,11411,2006
60228,129,4087,2006
60229,167,4087,2006
60230,370,10340,2006
60231,542,10340,2006
60232,187,6706,2006
60233,370,6706,2006
60234,68,16586,2006
60235,264,16586,2006
60236,34,9889,2006
60237,68,9889,2006
60238,64,16462,2006
60239,226,16462,2006
60240,132,4248,2006
60241,510,4248,2006
60242,129,4089,2006
60243,370,4089,2006
60244,68,16623,2006
60245,474,16623,2006
60246,64,16471,2006
60247,387,16471,2006
60248,132,4251,2006
60249,542,4251,2006
60250,132,4217,2006
60251,167,4217,2006
60252,132,4220,2006
60253,187,4220,2006
60254,68,16627,2006
60255,542,16627,2006
60256,132,4213,2006
60257,140,4213,2006
60258,68,16547,2006
60259,140,16547,2006
60260,167,5667,2006
60261,387,5667,2006
60262,68,16613,2006
60263,387,16613,2006
60264,104,775,2006
60265,381,775,2006
60266,68,16620,2006
60267,448,16620,2006
60268,381,11406,2006
60269,448,11406,2006
60270,64,16476,2006
60271,510,16476,2006
60272,288,9055,2006
60273,381,9055,2006
60274,387,11561,2006
60275,438,11561,2006
60276,68,16617,2006
60277,414,16617,2006
60278,140,5013,2006
60279,232,5013,2006
60280,288,9069,2006
60281,448,9069,2006
60282,129,4092,2006
60283,448,4092,2006
60284,187,6707,2006
60285,381,6707,2006
60286,64,16461,2006
60287,187,16461,2006
60288,288,9074,2006
60289,474,9074,2006
60290,381,11400,2006
60291,387,11400,2006
60292,387,11565,2006
60293,474,11565,2006
60294,140,5036,2006
60295,474,5036,2006
60296,140,5022,2006
60297,381,5022,2006
60298,232,7848,2006
60299,387,7848,2006
60300,232,7850,2006
60301,414,7850,2006
60302,387,11555,2006
60303,414,11555,2006
60304,381,11412,2006
60305,542,11412,2006
60306,68,16576,2006
60307,226,16576,2006
60308,254,8418,2007
60309,274,8418,2007
60310,359,8418,2007
60311,480,8418,2007
60312,570,8418,2007
60313,593,8418,2007
60314,230,7725,2007
60315,274,7725,2007
60316,480,7725,2007
60317,570,7725,2007
60318,606,7725,2007
60319,226,7544,2007
60320,274,7544,2007
60321,307,7544,2007
60322,448,7544,2007
60323,480,7544,2007
60324,274,8811,2007
60325,480,8811,2007
60326,483,8811,2007
60327,570,8811,2007
60328,580,8811,2007
60329,219,7379,2007
60330,274,7379,2007
60331,307,7379,2007
60332,480,7379,2007
60333,483,7379,2007
60334,219,7376,2007
60335,274,7376,2007
60336,307,7376,2007
60337,448,7376,2007
60338,274,8758,2007
60339,307,8758,2007
60340,448,8758,2007
60341,230,7717,2007
60342,274,7717,2007
60343,359,7717,2007
60344,480,7717,2007
60345,570,7717,2007
60346,230,7714,2007
60347,274,7714,2007
60348,307,7714,2007
60349,480,7714,2007
60350,570,7714,2007
60351,219,7380,2007
60352,274,7380,2007
60353,307,7380,2007
60354,480,7380,2007
60355,570,7380,2007
60356,480,13144,2007
60357,483,13144,2007
60358,570,13144,2007
60359,580,13144,2007
60360,593,13144,2007
60361,606,13144,2007
60362,230,7765,2007
60363,480,7765,2007
60364,570,7765,2007
60365,580,7765,2007
60366,593,7765,2007
60367,307,9281,2007
60368,480,9281,2007
60369,570,9281,2007
60370,580,9281,2007
60371,593,9281,2007
60372,480,13153,2007
60373,570,13153,2007
60374,580,13153,2007
60375,593,13153,2007
60376,230,7772,2007
60377,483,7772,2007
60378,580,7772,2007
60379,606,7772,2007
60380,219,7457,2007
60381,483,7457,2007
60382,573,7457,2007
60383,580,7457,2007
60384,230,7724,2007
60385,274,7724,2007
60386,480,7724,2007
60387,570,7724,2007
60388,593,7724,2007
60389,166,5629,2007
60390,274,5629,2007
60391,480,5629,2007
60392,570,5629,2007
60393,593,5629,2007
60394,219,7322,2007
60395,230,7322,2007
60396,274,7322,2007
60397,480,7322,2007
60398,570,7322,2007
60399,230,7766,2007
60400,480,7766,2007
60401,570,7766,2007
60402,593,7766,2007
60403,307,9278,2007
60404,480,9278,2007
60405,483,9278,2007
60406,593,9278,2007
60407,232,7817,2007
60408,307,7817,2007
60409,480,7817,2007
60410,593,7817,2007
60411,274,8786,2007
60412,359,8786,2007
60413,480,8786,2007
60414,540,8786,2007
60415,219,7389,2007
60416,274,7389,2007
60417,359,7389,2007
60418,480,7389,2007
60419,359,10265,2007
60420,483,10265,2007
60421,570,10265,2007
60422,580,10265,2007
60423,274,8788,2007
60424,359,8788,2007
60425,480,8788,2007
60426,570,8788,2007
60427,580,8788,2007
60428,606,8788,2007
60429,274,8763,2007
60430,307,8763,2007
60431,480,8763,2007
60432,570,8763,2007
60433,606,8763,2007
60434,274,8762,2007
60435,307,8762,2007
60436,480,8762,2007
60437,570,8762,2007
60438,580,8762,2007
60439,274,8751,2007
60440,307,8751,2007
60441,359,8751,2007
60442,480,8751,2007
60443,570,8751,2007
60444,274,8787,2007
60445,359,8787,2007
60446,480,8787,2007
60447,570,8787,2007
60448,307,9282,2007
60449,480,9282,2007
60450,570,9282,2007
60451,580,9282,2007
60452,606,9282,2007
60453,480,13154,2007
60454,570,13154,2007
60455,580,13154,2007
60456,606,13154,2007
60457,274,8789,2007
60458,359,8789,2007
60459,480,8789,2007
60460,580,8789,2007
60461,307,9261,2007
60462,359,9261,2007
60463,570,9261,2007
60464,580,9261,2007
60465,274,8769,2007
60466,307,8769,2007
60467,483,8769,2007
60468,570,8769,2007
60469,307,9289,2007
60470,483,9289,2007
60471,570,9289,2007
60472,606,9289,2007
60473,232,7791,2007
60474,274,7791,2007
60475,307,7791,2007
60476,483,7791,2007
60477,166,5642,2007
60478,307,5642,2007
60479,483,5642,2007
60480,570,5642,2007
60481,230,7763,2007
60482,480,7763,2007
60483,483,7763,2007
60484,570,7763,2007
60485,580,7763,2007
60486,219,7421,2007
60487,307,7421,2007
60488,480,7421,2007
60489,483,7421,2007
60490,570,7421,2007
60491,580,7421,2007
60492,219,7330,2007
60493,230,7330,2007
60494,307,7330,2007
60495,480,7330,2007
60496,570,7330,2007
60497,230,7741,2007
60498,307,7741,2007
60499,480,7741,2007
60500,570,7741,2007
60501,580,7741,2007
60502,230,7764,2007
60503,480,7764,2007
60504,570,7764,2007
60505,580,7764,2007
60506,230,7740,2007
60507,307,7740,2007
60508,480,7740,2007
60509,570,7740,2007
60510,219,7340,2007
60511,230,7340,2007
60512,483,7340,2007
60513,580,7340,2007
60514,230,7730,2007
60515,274,7730,2007
60516,483,7730,2007
60517,606,7730,2007
60518,274,8770,2007
60519,307,8770,2007
60520,483,8770,2007
60521,573,8770,2007
60522,166,5617,2007
60523,230,5617,2007
60524,483,5617,2007
60525,573,5617,2007
60526,606,5617,2007
60527,483,13168,2007
60528,573,13168,2007
60529,166,5627,2007
60530,274,5627,2007
60531,307,5627,2007
60532,483,5627,2007
60533,606,5627,2007
60534,166,5657,2007
60535,483,5657,2007
60536,606,5657,2007
60537,219,7315,2007
60538,226,7315,2007
60539,274,7315,2007
60540,307,7315,2007
60541,226,7538,2007
60542,230,7538,2007
60543,274,7538,2007
60544,307,7538,2007
60545,606,7538,2007
60546,230,7716,2007
60547,274,7716,2007
60548,307,7716,2007
60549,606,7716,2007
60550,230,7770,2007
60551,483,7770,2007
60552,570,7770,2007
60553,606,7770,2007
60554,219,7341,2007
60555,230,7341,2007
60556,483,7341,2007
60557,606,7341,2007
60558,346,9912,2007
60559,483,9912,2007
60560,570,9912,2007
60561,230,7773,2007
60562,483,7773,2007
60563,606,7773,2007
60564,274,8815,2007
60565,480,8815,2007
60566,483,8815,2007
60567,580,8815,2007
60568,606,8815,2007
60569,219,7399,2007
60570,274,7399,2007
60571,480,7399,2007
60572,483,7399,2007
60573,580,7399,2007
60574,480,13148,2007
60575,483,13148,2007
60576,580,13148,2007
60577,606,13148,2007
60578,219,7451,2007
60579,480,7451,2007
60580,483,7451,2007
60581,580,7451,2007
60582,230,7710,2007
60583,254,7710,2007
60584,480,7710,2007
60585,570,7710,2007
60586,254,8428,2007
60587,480,8428,2007
60588,570,8428,2007
60589,230,7707,2007
60590,254,7707,2007
60591,274,7707,2007
60592,483,7707,2007
60593,580,7707,2007
60594,166,5618,2007
60595,230,5618,2007
60596,483,5618,2007
60597,580,5618,2007
60598,230,7771,2007
60599,483,7771,2007
60600,580,7771,2007
60601,230,7722,2007
60602,274,7722,2007
60603,480,7722,2007
60604,483,7722,2007
60605,593,7722,2007
60606,219,7323,2007
60607,230,7323,2007
60608,274,7323,2007
60609,480,7323,2007
60610,593,7323,2007
60611,254,8419,2007
60612,274,8419,2007
60613,359,8419,2007
60614,580,8419,2007
60615,606,8419,2007
60616,254,8417,2007
60617,274,8417,2007
60618,359,8417,2007
60619,219,7390,2007
60620,274,7390,2007
60621,359,7390,2007
60622,580,7390,2007
60623,219,7388,2007
60624,274,7388,2007
60625,359,7388,2007
60626,274,8791,2007
60627,359,8791,2007
60628,580,8791,2007
60629,606,8791,2007
60630,274,8790,2007
60631,359,8790,2007
60632,580,8790,2007
60633,254,8422,2007
60634,274,8422,2007
60635,580,8422,2007
60636,230,7706,2007
60637,254,7706,2007
60638,274,7706,2007
60639,480,7706,2007
60640,606,7706,2007
60641,254,8420,2007
60642,274,8420,2007
60643,480,8420,2007
60644,230,7727,2007
60645,274,7727,2007
60646,480,7727,2007
60647,606,7727,2007
60648,219,7328,2007
60649,230,7328,2007
60650,274,7328,2007
60651,606,7328,2007
60652,219,7317,2007
60653,230,7317,2007
60654,254,7317,2007
60655,480,7317,2007
60656,219,7365,2007
60657,254,7365,2007
60658,274,7365,2007
60659,606,7365,2007
60660,254,8423,2007
60661,274,8423,2007
60662,606,8423,2007
60663,219,7410,2007
60664,274,7410,2007
60665,570,7410,2007
60666,593,7410,2007
60667,307,9297,2007
60668,570,9297,2007
60669,593,9297,2007
60670,606,9297,2007
60671,230,7755,2007
60672,359,7755,2007
60673,570,7755,2007
60674,606,7755,2007
60675,230,7736,2007
60676,307,7736,2007
60677,359,7736,2007
60678,570,7736,2007
60679,166,5637,2007
60680,307,5637,2007
60681,359,5637,2007
60682,570,5637,2007
60683,166,5652,2007
60684,359,5652,2007
60685,570,5652,2007
60686,307,9262,2007
60687,359,9262,2007
60688,570,9262,2007
60689,606,9262,2007
60690,359,10269,2007
60691,570,10269,2007
60692,606,10269,2007
60693,307,9260,2007
60694,359,9260,2007
60695,570,9260,2007
60696,166,5601,2007
60697,219,5601,2007
60698,230,5601,2007
60699,483,5601,2007
60700,166,5599,2007
60701,219,5599,2007
60702,230,5599,2007
60703,274,5599,2007
60704,593,5599,2007
60705,166,5610,2007
60706,230,5610,2007
60707,274,5610,2007
60708,483,5610,2007
60709,166,5616,2007
60710,230,5616,2007
60711,483,5616,2007
60712,166,5630,2007
60713,274,5630,2007
60714,483,5630,2007
60715,219,7325,2007
60716,230,7325,2007
60717,274,7325,2007
60718,483,7325,2007
60719,593,7325,2007
60720,230,7729,2007
60721,274,7729,2007
60722,483,7729,2007
60723,593,7729,2007
60724,219,7327,2007
60725,230,7327,2007
60726,274,7327,2007
60727,593,7327,2007
60728,166,5659,2007
60729,573,5659,2007
60730,606,5659,2007
60731,274,8753,2007
60732,307,8753,2007
60733,381,8753,2007
60734,480,8753,2007
60735,219,7382,2007
60736,274,7382,2007
60737,307,7382,2007
60738,480,7382,2007
60739,606,7382,2007
60740,219,7392,2007
60741,274,7392,2007
60742,381,7392,2007
60743,480,7392,2007
60744,254,8430,2007
60745,570,8430,2007
60746,580,8430,2007
60747,606,8430,2007
60748,219,7427,2007
60749,307,7427,2007
60750,570,7427,2007
60751,580,7427,2007
60752,219,7367,2007
60753,254,7367,2007
60754,570,7367,2007
60755,219,7368,2007
60756,254,7368,2007
60757,580,7368,2007
60758,606,7368,2007
60759,254,8432,2007
60760,580,8432,2007
60761,606,8432,2007
60762,254,8431,2007
60763,580,8431,2007
60764,219,7369,2007
60765,254,7369,2007
60766,606,7369,2007
60767,219,7428,2007
60768,307,7428,2007
60769,570,7428,2007
60770,606,7428,2007
60771,219,7373,2007
60772,274,7373,2007
60773,288,7373,2007
60774,480,7373,2007
60775,483,7373,2007
60776,219,7400,2007
60777,274,7400,2007
60778,480,7400,2007
60779,483,7400,2007
60780,606,7400,2007
60781,288,9075,2007
60782,474,9075,2007
60783,480,9075,2007
60784,288,9079,2007
60785,480,9079,2007
60786,606,9079,2007
60787,219,7445,2007
60788,448,7445,2007
60789,474,7445,2007
60790,480,7445,2007
60791,219,7358,2007
60792,232,7358,2007
60793,480,7358,2007
60794,580,7358,2007
60795,580,15288,2007
60796,593,15288,2007
60797,606,15288,2007
60798,219,7467,2007
60799,593,7467,2007
60800,606,7467,2007
60801,219,7377,2007
60802,274,7377,2007
60803,307,7377,2007
60804,474,7377,2007
60805,219,7375,2007
60806,274,7375,2007
60807,307,7375,2007
60808,381,7375,2007
60809,230,7738,2007
60810,307,7738,2007
60811,448,7738,2007
60812,307,9268,2007
60813,387,9268,2007
60814,448,9268,2007
60815,68,16573,2007
60816,219,16573,2007
60817,274,16573,2007
60818,387,16573,2007
60819,68,16572,2007
60820,219,16572,2007
60821,274,16572,2007
60822,381,16572,2007
60823,219,7393,2007
60824,274,7393,2007
60825,381,7393,2007
60826,606,7393,2007
60827,381,11400,2007
60828,387,11400,2007
60829,104,769,2007
60830,274,769,2007
60831,307,769,2007
60832,166,5598,2007
60833,219,5598,2007
60834,230,5598,2007
60835,274,5598,2007
60836,570,5598,2007
60837,166,5597,2007
60838,219,5597,2007
60839,230,5597,2007
60840,274,5597,2007
60841,219,7420,2007
60842,307,7420,2007
60843,480,7420,2007
60844,483,7420,2007
60845,570,7420,2007
60846,219,7419,2007
60847,307,7419,2007
60848,480,7419,2007
60849,483,7419,2007
60850,219,7405,2007
60851,274,7405,2007
60852,483,7405,2007
60853,570,7405,2007
60854,580,7405,2007
60855,274,8828,2007
60856,483,8828,2007
60857,570,8828,2007
60858,580,8828,2007
60859,166,5643,2007
60860,307,5643,2007
60861,483,5643,2007
60862,580,5643,2007
60863,166,5656,2007
60864,483,5656,2007
60865,580,5656,2007
60866,232,7790,2007
60867,274,7790,2007
60868,307,7790,2007
60869,480,7790,2007
60870,606,7790,2007
60871,232,7793,2007
60872,274,7793,2007
60873,307,7793,2007
60874,606,7793,2007
60875,232,7816,2007
60876,307,7816,2007
60877,480,7816,2007
60878,483,7816,2007
60879,166,5622,2007
60880,232,5622,2007
60881,307,5622,2007
60882,483,5622,2007
60883,166,5607,2007
60884,219,5607,2007
60885,580,5607,2007
60886,274,8765,2007
60887,307,8765,2007
60888,480,8765,2007
60889,580,8765,2007
60890,606,8765,2007
60891,307,9286,2007
60892,480,9286,2007
60893,580,9286,2007
60894,606,9286,2007
60895,230,7721,2007
60896,274,7721,2007
60897,480,7721,2007
60898,483,7721,2007
60899,570,7721,2007
60900,219,7336,2007
60901,230,7336,2007
60902,480,7336,2007
60903,483,7336,2007
60904,570,7336,2007
60905,219,7337,2007
60906,230,7337,2007
60907,480,7337,2007
60908,570,7337,2007
60909,219,7450,2007
60910,480,7450,2007
60911,483,7450,2007
60912,570,7450,2007
60913,230,7753,2007
60914,359,7753,2007
60915,483,7753,2007
60916,570,7753,2007
60917,219,7334,2007
60918,230,7334,2007
60919,359,7334,2007
60920,570,7334,2007
60921,359,10264,2007
60922,483,10264,2007
60923,570,10264,2007
60924,219,7339,2007
60925,230,7339,2007
60926,483,7339,2007
60927,570,7339,2007
60928,230,7708,2007
60929,254,7708,2007
60930,274,7708,2007
60931,570,7708,2007
60932,166,5624,2007
60933,254,5624,2007
60934,274,5624,2007
60935,570,5624,2007
60936,254,8421,2007
60937,274,8421,2007
60938,570,8421,2007
60939,230,7711,2007
60940,254,7711,2007
60941,570,7711,2007
60942,166,5608,2007
60943,230,5608,2007
60944,254,5608,2007
60945,274,5608,2007
60946,166,5623,2007
