,user_id,group_id,period
8790,80,3145,2013-08
8791,543,3145,2013-08
8792,282,1438,2013-09
8793,348,1438,2013-09
8794,60,2926,2014-02
8795,222,2926,2014-02
8796,222,1113,2014-02
8797,528,1113,2014-02
8798,496,2476,2014-11
8799,573,2476,2014-11
8800,249,1287,2014-11
8801,483,1287,2014-11
8802,318,1563,2014-11
8803,483,1563,2014-11
8804,483,2455,2014-11
8805,573,2455,2014-11
8806,344,1679,2015-01
8807,443,1679,2015-01
8808,21,1048,2015-01
8809,344,1048,2015-01
8810,308,1514,2015-01
8811,344,1514,2015-01
8812,318,1558,2015-01
8813,323,1558,2015-01
8814,323,1586,2015-01
8815,344,1586,2015-01
8816,533,2587,2015-02
8817,537,2587,2015-02
8818,318,1567,2015-02
8819,537,1567,2015-02
8820,407,2010,2015-02
8821,533,2010,2015-02
8822,407,2011,2015-02
8823,537,2011,2015-02
8824,318,1566,2015-02
8825,533,1566,2015-02
8826,317,1556,2015-04
8827,487,1556,2015-04
8828,497,1556,2015-04
8829,317,1555,2015-04
8830,487,1555,2015-04
8831,317,1557,2015-04
8832,497,1557,2015-04
8833,487,2467,2015-04
8834,497,2467,2015-04
8835,103,65,2015-05
8836,231,65,2015-05
8837,393,65,2015-05
8838,103,69,2015-05
8839,497,69,2015-05
8840,103,64,2015-05
8841,231,64,2015-05
8842,231,1166,2015-05
8843,317,1166,2015-05
8844,393,1913,2015-05
8845,598,1913,2015-05
8846,231,1167,2015-05
8847,393,1167,2015-05
8848,103,72,2015-05
8849,598,72,2015-05
8850,317,1554,2015-05
8851,393,1554,2015-05
8852,103,67,2015-05
8853,317,67,2015-05
8854,103,68,2015-05
8855,393,68,2015-05
8856,103,66,2015-05
8857,249,66,2015-05
8858,177,799,2015-06
8859,318,799,2015-06
8860,119,297,2015-07
8861,193,297,2015-07
8862,509,297,2015-07
8863,119,303,2015-07
8864,439,303,2015-07
8865,509,303,2015-07
8866,119,302,2015-07
8867,439,302,2015-07
8868,193,933,2015-07
8869,439,933,2015-07
8870,326,1590,2015-07
8871,509,1590,2015-07
8872,119,301,2015-07
8873,326,301,2015-07
8874,193,934,2015-07
8875,509,934,2015-07
8876,439,2275,2015-07
8877,509,2275,2015-07
8878,177,800,2015-07
8879,509,800,2015-07
8880,119,296,2015-07
8881,177,296,2015-07
8882,119,305,2015-07
8883,509,305,2015-07
8884,189,889,2015-08
8885,466,889,2015-08
8886,563,889,2015-08
8887,76,3018,2015-08
8888,189,3018,2015-08
8889,466,3018,2015-08
8890,76,3017,2015-08
8891,189,3017,2015-08
8892,76,3019,2015-08
8893,466,3019,2015-08
8894,341,1676,2015-08
8895,466,1676,2015-08
8896,119,304,2015-08
8897,466,304,2015-08
8898,189,888,2015-08
8899,466,888,2015-08
8900,466,2419,2015-08
8901,563,2419,2015-08
8902,76,3016,2015-08
8903,119,3016,2015-08
8904,103,71,2015-08
8905,563,71,2015-08
8906,341,1678,2015-08
8907,563,1678,2015-08
8908,63,2944,2015-09
8909,112,2944,2015-09
8910,601,2944,2015-09
8911,63,2945,2015-09
8912,563,2945,2015-09
8913,63,2946,2015-09
8914,601,2946,2015-09
8915,21,1052,2015-09
8916,601,1052,2015-09
8917,63,2943,2015-09
8918,112,2943,2015-09
8919,21,1053,2015-09
8920,63,1053,2015-09
8921,2,992,2015-10
8922,366,992,2015-10
8923,378,992,2015-10
8924,2,991,2015-10
8925,366,991,2015-10
8926,143,595,2015-10
8927,378,595,2015-10
8928,2,993,2015-10
8929,378,993,2015-10
8930,112,260,2015-10
8931,366,260,2015-10
8932,366,1754,2015-10
8933,378,1754,2015-10
8934,105,89,2015-11
8935,123,89,2015-11
8936,227,89,2015-11
8937,241,89,2015-11
8938,256,89,2015-11
8939,298,89,2015-11
8940,581,89,2015-11
8941,105,93,2015-11
8942,123,93,2015-11
8943,227,93,2015-11
8944,256,93,2015-11
8945,298,93,2015-11
8946,582,93,2015-11
8947,105,92,2015-11
8948,123,92,2015-11
8949,227,92,2015-11
8950,256,92,2015-11
8951,298,92,2015-11
8952,105,84,2015-11
8953,123,84,2015-11
8954,227,84,2015-11
8955,233,84,2015-11
8956,241,84,2015-11
8957,298,84,2015-11
8958,105,83,2015-11
8959,123,83,2015-11
8960,227,83,2015-11
8961,233,83,2015-11
8962,241,83,2015-11
8963,256,83,2015-11
8964,105,88,2015-11
8965,123,88,2015-11
8966,227,88,2015-11
8967,241,88,2015-11
8968,256,88,2015-11
8969,105,82,2015-11
8970,123,82,2015-11
8971,227,82,2015-11
8972,233,82,2015-11
8973,241,82,2015-11
8974,105,86,2015-11
8975,123,86,2015-11
8976,227,86,2015-11
8977,233,86,2015-11
8978,298,86,2015-11
8979,581,86,2015-11
8980,105,85,2015-11
8981,123,85,2015-11
8982,227,85,2015-11
8983,233,85,2015-11
8984,298,85,2015-11
8985,105,81,2015-11
8986,123,81,2015-11
8987,227,81,2015-11
8988,233,81,2015-11
8989,105,108,2015-11
8990,123,108,2015-11
8991,233,108,2015-11
8992,298,108,2015-11
8993,581,108,2015-11
8994,105,107,2015-11
8995,123,107,2015-11
8996,233,107,2015-11
8997,298,107,2015-11
8998,105,106,2015-11
8999,123,106,2015-11
9000,233,106,2015-11
9001,241,106,2015-11
9002,256,106,2015-11
9003,105,105,2015-11
9004,123,105,2015-11
9005,233,105,2015-11
9006,241,105,2015-11
9007,105,109,2015-11
9008,123,109,2015-11
9009,233,109,2015-11
9010,582,109,2015-11
9011,105,99,2015-11
9012,123,99,2015-11
9013,227,99,2015-11
9014,298,99,2015-11
9015,581,99,2015-11
9016,582,99,2015-11
9017,105,120,2015-11
9018,123,120,2015-11
9019,298,120,2015-11
9020,581,120,2015-11
9021,582,120,2015-11
9022,105,95,2015-11
9023,123,95,2015-11
9024,227,95,2015-11
9025,256,95,2015-11
9026,581,95,2015-11
9027,582,95,2015-11
9028,105,96,2015-11
9029,123,96,2015-11
9030,227,96,2015-11
9031,256,96,2015-11
9032,582,96,2015-11
9033,105,102,2015-11
9034,123,102,2015-11
9035,227,102,2015-11
9036,581,102,2015-11
9037,582,102,2015-11
9038,105,124,2015-11
9039,123,124,2015-11
9040,581,124,2015-11
9041,582,124,2015-11
9042,105,114,2015-11
9043,123,114,2015-11
9044,241,114,2015-11
9045,298,114,2015-11
9046,581,114,2015-11
9047,105,90,2015-11
9048,123,90,2015-11
9049,227,90,2015-11
9050,241,90,2015-11
9051,298,90,2015-11
9052,105,87,2015-11
9053,123,87,2015-11
9054,227,87,2015-11
9055,241,87,2015-11
9056,105,129,2015-11
9057,227,129,2015-11
9058,233,129,2015-11
9059,241,129,2015-11
9060,581,129,2015-11
9061,105,133,2015-11
9062,227,133,2015-11
9063,241,133,2015-11
9064,581,133,2015-11
9065,105,130,2015-11
9066,227,130,2015-11
9067,233,130,2015-11
9068,581,130,2015-11
9069,123,368,2015-11
9070,227,368,2015-11
9071,256,368,2015-11
9072,298,368,2015-11
9073,582,368,2015-11
9074,123,367,2015-11
9075,227,367,2015-11
9076,256,367,2015-11
9077,298,367,2015-11
9078,123,369,2015-11
9079,227,369,2015-11
9080,256,369,2015-11
9081,582,369,2015-11
9082,105,143,2015-11
9083,233,143,2015-11
9084,241,143,2015-11
9085,256,143,2015-11
9086,581,143,2015-11
9087,105,142,2015-11
9088,233,142,2015-11
9089,241,142,2015-11
9090,256,142,2015-11
9091,105,144,2015-11
9092,233,144,2015-11
9093,241,144,2015-11
9094,581,144,2015-11
9095,105,155,2015-11
9096,241,155,2015-11
9097,298,155,2015-11
9098,581,155,2015-11
9099,582,155,2015-11
9100,105,169,2015-11
9101,298,169,2015-11
9102,581,169,2015-11
9103,582,169,2015-11
9104,105,154,2015-11
9105,241,154,2015-11
9106,298,154,2015-11
9107,581,154,2015-11
9108,105,98,2015-11
9109,123,98,2015-11
9110,227,98,2015-11
9111,298,98,2015-11
9112,581,98,2015-11
9113,105,100,2015-11
9114,123,100,2015-11
9115,227,100,2015-11
9116,298,100,2015-11
9117,582,100,2015-11
9118,105,121,2015-11
9119,123,121,2015-11
9120,298,121,2015-11
9121,582,121,2015-11
9122,105,103,2015-11
9123,123,103,2015-11
9124,227,103,2015-11
9125,582,103,2015-11
9126,105,97,2015-11
9127,123,97,2015-11
9128,227,97,2015-11
9129,298,97,2015-11
9130,105,122,2015-11
9131,123,122,2015-11
9132,563,122,2015-11
9133,105,151,2015-11
9134,241,151,2015-11
9135,256,151,2015-11
9136,581,151,2015-11
9137,582,151,2015-11
9138,105,150,2015-11
9139,241,150,2015-11
9140,256,150,2015-11
9141,581,150,2015-11
9142,105,158,2015-11
9143,241,158,2015-11
9144,581,158,2015-11
9145,582,158,2015-11
9146,105,112,2015-11
9147,123,112,2015-11
9148,241,112,2015-11
9149,256,112,2015-11
9150,582,112,2015-11
9151,105,111,2015-11
9152,123,111,2015-11
9153,241,111,2015-11
9154,256,111,2015-11
9155,105,117,2015-11
9156,123,117,2015-11
9157,256,117,2015-11
9158,582,117,2015-11
9159,123,375,2015-11
9160,256,375,2015-11
9161,582,375,2015-11
9162,105,94,2015-11
9163,123,94,2015-11
9164,227,94,2015-11
9165,256,94,2015-11
9166,581,94,2015-11
9167,105,101,2015-11
9168,123,101,2015-11
9169,227,101,2015-11
9170,581,101,2015-11
9171,105,128,2015-11
9172,227,128,2015-11
9173,233,128,2015-11
9174,241,128,2015-11
9175,105,141,2015-11
9176,233,141,2015-11
9177,241,141,2015-11
9178,105,116,2015-11
9179,123,116,2015-11
9180,256,116,2015-11
9181,298,116,2015-11
9182,123,374,2015-11
9183,256,374,2015-11
9184,298,374,2015-11
9185,105,146,2015-11
9186,233,146,2015-11
9187,256,146,2015-11
9188,581,146,2015-11
9189,105,119,2015-11
9190,123,119,2015-11
9191,298,119,2015-11
9192,581,119,2015-11
9193,105,168,2015-11
9194,298,168,2015-11
9195,581,168,2015-11
9196,105,135,2015-11
9197,227,135,2015-11
9198,256,135,2015-11
9199,298,135,2015-11
9200,227,1131,2015-11
9201,256,1131,2015-11
9202,298,1131,2015-11
9203,105,132,2015-11
9204,227,132,2015-11
9205,241,132,2015-11
9206,298,132,2015-11
9207,105,164,2015-11
9208,256,164,2015-11
9209,581,164,2015-11
9210,582,164,2015-11
9211,105,174,2015-11
9212,581,174,2015-11
9213,582,174,2015-11
9214,123,371,2015-11
9215,227,371,2015-11
9216,298,371,2015-11
9217,582,371,2015-11
9218,123,377,2015-11
9219,298,377,2015-11
9220,582,377,2015-11
9221,123,372,2015-11
9222,227,372,2015-11
9223,582,372,2015-11
9224,123,370,2015-11
9225,227,370,2015-11
9226,298,370,2015-11
9227,105,152,2015-11
9228,241,152,2015-11
9229,256,152,2015-11
9230,582,152,2015-11
9231,105,159,2015-11
9232,241,159,2015-11
9233,582,159,2015-11
9234,105,165,2015-11
9235,256,165,2015-11
9236,582,165,2015-11
9237,105,137,2015-11
9238,227,137,2015-11
9239,298,137,2015-11
9240,582,137,2015-11
9241,227,1136,2015-11
9242,298,1136,2015-11
9243,582,1136,2015-11
9244,105,91,2015-11
9245,123,91,2015-11
9246,227,91,2015-11
9247,256,91,2015-11
9248,123,366,2015-11
9249,227,366,2015-11
9250,256,366,2015-11
9251,105,113,2015-11
9252,123,113,2015-11
9253,241,113,2015-11
9254,298,113,2015-11
9255,105,156,2015-11
9256,241,156,2015-11
9257,563,156,2015-11
9258,105,162,2015-11
9259,256,162,2015-11
9260,563,162,2015-11
9261,105,149,2015-11
9262,241,149,2015-11
9263,256,149,2015-11
9264,227,1133,2015-11
9265,256,1133,2015-11
9266,581,1133,2015-11
9267,582,1133,2015-11
9268,227,1139,2015-11
9269,581,1139,2015-11
9270,582,1139,2015-11
9271,227,1134,2015-11
9272,256,1134,2015-11
9273,582,1134,2015-11
9274,227,1132,2015-11
9275,256,1132,2015-11
9276,581,1132,2015-11
9277,256,1319,2015-11
9278,581,1319,2015-11
9279,582,1319,2015-11
9280,581,2862,2015-11
9281,582,2862,2015-11
9282,105,104,2015-11
9283,123,104,2015-11
9284,233,104,2015-11
9285,105,157,2015-11
9286,241,157,2015-11
9287,581,157,2015-11
9288,105,147,2015-11
9289,233,147,2015-11
9290,581,147,2015-11
9291,105,123,2015-11
9292,123,123,2015-11
9293,581,123,2015-11
9294,105,170,2015-11
9295,298,170,2015-11
9296,582,170,2015-11
9297,105,163,2015-11
9298,256,163,2015-11
9299,581,163,2015-11
9300,256,1318,2015-11
9301,581,1318,2015-11
9302,105,145,2015-11
9303,233,145,2015-11
9304,256,145,2015-11
9305,105,136,2015-11
9306,227,136,2015-11
9307,298,136,2015-11
9308,227,1129,2015-11
9309,241,1129,2015-11
9310,298,1129,2015-11
9311,105,118,2015-11
9312,123,118,2015-11
9313,298,118,2015-11
9314,123,376,2015-11
9315,298,376,2015-11
9316,105,127,2015-11
9317,227,127,2015-11
9318,233,127,2015-11
9319,105,115,2015-11
9320,123,115,2015-11
9321,256,115,2015-11
9322,123,373,2015-11
9323,256,373,2015-11
9324,105,138,2015-11
9325,227,138,2015-11
9326,581,138,2015-11
9327,105,139,2015-11
9328,227,139,2015-11
9329,582,139,2015-11
9330,227,1140,2015-11
9331,582,1140,2015-11
9332,105,161,2015-11
9333,256,161,2015-11
9334,298,161,2015-11
9335,105,80,2015-11
9336,123,80,2015-11
9337,227,80,2015-11
9338,105,131,2015-11
9339,227,131,2015-11
9340,241,131,2015-11
9341,105,153,2015-11
9342,241,153,2015-11
9343,298,153,2015-11
9344,241,1247,2015-11
9345,298,1247,2015-11
9346,105,110,2015-11
9347,123,110,2015-11
9348,241,110,2015-11
9349,105,125,2015-11
9350,123,125,2015-11
9351,582,125,2015-11
9352,123,378,2015-11
9353,582,378,2015-11
9354,105,167,2015-11
9355,298,167,2015-11
9356,563,167,2015-11
9357,105,134,2015-11
9358,227,134,2015-11
9359,256,134,2015-11
9360,227,1137,2015-11
9361,563,1137,2015-11
9362,105,140,2015-11
9363,233,140,2015-11
9364,233,1185,2015-11
9365,298,1185,2015-11
9366,227,1138,2015-11
9367,581,1138,2015-11
9368,105,173,2015-11
9369,581,173,2015-11
9370,227,1135,2015-11
9371,298,1135,2015-11
9372,105,78,2015-11
9373,119,78,2015-11
9374,227,1128,2015-11
9375,241,1128,2015-11
9376,123,365,2015-11
9377,227,365,2015-11
9378,105,172,2015-11
9379,563,172,2015-11
9380,105,166,2015-11
9381,298,166,2015-11
9382,105,175,2015-11
9383,582,175,2015-11
9384,298,1481,2015-11
9385,582,1481,2015-11
9386,256,1317,2015-11
9387,563,1317,2015-11
9388,256,1320,2015-11
9389,582,1320,2015-11
9390,105,126,2015-11
9391,227,126,2015-11
9392,241,1246,2015-11
9393,256,1246,2015-11
9394,105,79,2015-11
9395,123,79,2015-11
9396,256,1316,2015-11
9397,298,1316,2015-11
9398,105,148,2015-11
9399,241,148,2015-11
9400,227,1130,2015-11
9401,256,1130,2015-11
9402,105,160,2015-11
9403,256,160,2015-11
9404,105,171,2015-11
9405,448,171,2015-11
9406,119,299,2015-11
9407,256,299,2015-11
9408,152,630,2015-12
9409,441,630,2015-12
9410,511,630,2015-12
9411,426,2058,2015-12
9412,511,2058,2015-12
9413,285,1452,2015-12
9414,441,1452,2015-12
9415,152,626,2015-12
9416,285,626,2015-12
9417,152,627,2015-12
9418,298,627,2015-12
9419,426,2057,2015-12
9420,441,2057,2015-12
9421,152,628,2015-12
9422,426,628,2015-12
9423,152,629,2015-12
9424,441,629,2015-12
9425,441,2278,2015-12
9426,511,2278,2015-12
9427,152,631,2015-12
9428,511,631,2015-12
9429,298,1480,2015-12
9430,511,1480,2015-12
9431,291,1471,2016-01
9432,557,1471,2016-01
9433,139,449,2016-01
9434,291,449,2016-01
9435,21,1047,2016-01
9436,292,1047,2016-01
9437,10,20,2016-02
9438,18,20,2016-02
9439,445,20,2016-02
9440,10,21,2016-02
9441,445,21,2016-02
9442,10,19,2016-02
9443,18,19,2016-02
9444,18,857,2016-02
9445,445,857,2016-02
9446,24,1214,2016-03
9447,41,1214,2016-03
9448,424,1214,2016-03
9449,18,855,2016-03
9450,41,855,2016-03
9451,495,855,2016-03
9452,24,1217,2016-03
9453,424,1217,2016-03
9454,495,1217,2016-03
9455,24,1215,2016-03
9456,41,1215,2016-03
9457,495,1215,2016-03
9458,41,2015,2016-03
9459,424,2015,2016-03
9460,495,2015,2016-03
9461,24,1216,2016-03
9462,424,1216,2016-03
9463,18,856,2016-03
9464,424,856,2016-03
9465,24,1213,2016-03
9466,41,1213,2016-03
9467,41,2014,2016-03
9468,424,2014,2016-03
9469,424,2051,2016-03
9470,495,2051,2016-03
9471,18,858,2016-03
9472,495,858,2016-03
9473,18,851,2016-03
9474,24,851,2016-03
9475,24,1218,2016-03
9476,495,1218,2016-03
9477,24,1212,2016-03
9478,318,1212,2016-03
9479,41,2016,2016-03
9480,495,2016,2016-03
9481,122,345,2016-04
9482,305,345,2016-04
9483,319,345,2016-04
9484,339,345,2016-04
9485,418,345,2016-04
9486,534,345,2016-04
9487,122,350,2016-04
9488,305,350,2016-04
9489,339,350,2016-04
9490,418,350,2016-04
9491,534,350,2016-04
9492,122,337,2016-04
9493,196,337,2016-04
9494,305,337,2016-04
9495,319,337,2016-04
9496,534,337,2016-04
9497,122,344,2016-04
9498,305,344,2016-04
9499,319,344,2016-04
9500,339,344,2016-04
9501,418,344,2016-04
9502,122,346,2016-04
9503,305,346,2016-04
9504,319,346,2016-04
9505,339,346,2016-04
9506,534,346,2016-04
9507,122,347,2016-04
9508,305,347,2016-04
9509,319,347,2016-04
9510,534,347,2016-04
9511,196,961,2016-04
9512,319,961,2016-04
9513,339,961,2016-04
9514,534,961,2016-04
9515,196,962,2016-04
9516,319,962,2016-04
9517,534,962,2016-04
9518,122,353,2016-04
9519,305,353,2016-04
9520,418,353,2016-04
9521,534,353,2016-04
9522,196,958,2016-04
9523,305,958,2016-04
9524,339,958,2016-04
9525,534,958,2016-04
9526,122,338,2016-04
9527,196,338,2016-04
9528,305,338,2016-04
9529,534,338,2016-04
9530,196,959,2016-04
9531,305,959,2016-04
9532,534,959,2016-04
9533,122,336,2016-04
9534,196,336,2016-04
9535,305,336,2016-04
9536,319,336,2016-04
9537,122,343,2016-04
9538,305,343,2016-04
9539,319,343,2016-04
9540,339,343,2016-04
9541,305,1497,2016-04
9542,339,1497,2016-04
9543,418,1497,2016-04
9544,534,1497,2016-04
9545,122,360,2016-04
9546,339,360,2016-04
9547,418,360,2016-04
9548,534,360,2016-04
9549,122,363,2016-04
9550,418,363,2016-04
9551,534,363,2016-04
9552,339,1649,2016-04
9553,418,1649,2016-04
9554,534,1649,2016-04
9555,122,349,2016-04
9556,305,349,2016-04
9557,339,349,2016-04
9558,418,349,2016-04
9559,305,1493,2016-04
9560,319,1493,2016-04
9561,339,1493,2016-04
9562,418,1493,2016-04
9563,122,351,2016-04
9564,305,351,2016-04
9565,339,351,2016-04
9566,534,351,2016-04
9567,305,1494,2016-04
9568,319,1494,2016-04
9569,339,1494,2016-04
9570,534,1494,2016-04
9571,319,1570,2016-04
9572,339,1570,2016-04
9573,534,1570,2016-04
9574,18,853,2016-04
9575,305,853,2016-04
9576,319,853,2016-04
9577,305,1495,2016-04
9578,319,1495,2016-04
9579,534,1495,2016-04
9580,18,854,2016-04
9581,305,854,2016-04
9582,339,854,2016-04
9583,18,852,2016-04
9584,305,852,2016-04
9585,122,340,2016-04
9586,196,340,2016-04
9587,534,340,2016-04
9588,122,359,2016-04
9589,339,359,2016-04
9590,418,359,2016-04
9591,305,1492,2016-04
9592,319,1492,2016-04
9593,339,1492,2016-04
9594,196,957,2016-04
9595,305,957,2016-04
9596,339,957,2016-04
9597,196,964,2016-04
9598,339,964,2016-04
9599,534,964,2016-04
9600,122,361,2016-04
9601,339,361,2016-04
9602,534,361,2016-04
9603,122,335,2016-04
9604,196,335,2016-04
9605,305,335,2016-04
9606,122,352,2016-04
9607,305,352,2016-04
9608,418,352,2016-04
9609,305,1503,2016-04
9610,418,1503,2016-04
9611,534,1503,2016-04
9612,305,1498,2016-04
9613,339,1498,2016-04
9614,534,1498,2016-04
9615,122,342,2016-04
9616,305,342,2016-04
9617,319,342,2016-04
9618,122,354,2016-04
9619,305,354,2016-04
9620,534,354,2016-04
9621,122,348,2016-04
9622,305,348,2016-04
9623,339,348,2016-04
9624,305,1496,2016-04
9625,339,1496,2016-04
9626,418,1496,2016-04
9627,122,357,2016-04
9628,319,357,2016-04
9629,534,357,2016-04
9630,122,339,2016-04
9631,196,339,2016-04
9632,339,339,2016-04
9633,122,334,2016-04
9634,196,334,2016-04
9635,122,356,2016-04
9636,319,356,2016-04
9637,339,356,2016-04
9638,196,960,2016-04
9639,319,960,2016-04
9640,319,1569,2016-04
9641,339,1569,2016-04
9642,196,963,2016-04
9643,339,963,2016-04
9644,196,965,2016-04
9645,534,965,2016-04
9646,319,1571,2016-04
9647,534,1571,2016-04
9648,418,2047,2016-04
9649,534,2047,2016-04
9650,122,362,2016-04
9651,418,362,2016-04
9652,196,956,2016-04
9653,305,956,2016-04
9654,305,1502,2016-04
9655,418,1502,2016-04
9656,122,358,2016-04
9657,339,358,2016-04
9658,305,1491,2016-04
9659,319,1491,2016-04
9660,305,1505,2016-04
9661,534,1505,2016-04
9662,122,364,2016-04
9663,534,364,2016-04
9664,339,1648,2016-04
9665,418,1648,2016-04
9666,122,341,2016-04
9667,305,341,2016-04
9668,339,1650,2016-04
9669,534,1650,2016-04
9670,122,355,2016-04
9671,319,355,2016-04
9672,549,2594,2016-05
9673,582,2594,2016-05
9674,73,3011,2016-05
9675,549,3011,2016-05
9676,73,3012,2016-05
9677,582,3012,2016-05
9678,52,2572,2016-07
9679,106,2572,2016-07
9680,247,2572,2016-07
9681,408,2572,2016-07
9682,560,2572,2016-07
9683,106,177,2016-07
9684,247,177,2016-07
9685,408,177,2016-07
9686,560,177,2016-07
9687,52,2573,2016-07
9688,106,2573,2016-07
9689,408,2573,2016-07
9690,560,2573,2016-07
9691,106,180,2016-07
9692,408,180,2016-07
9693,560,180,2016-07
9694,52,2576,2016-07
9695,247,2576,2016-07
9696,408,2576,2016-07
9697,560,2576,2016-07
9698,106,178,2016-07
9699,247,178,2016-07
9700,560,178,2016-07
9701,18,859,2016-07
9702,52,859,2016-07
9703,560,859,2016-07
9704,52,2579,2016-07
9705,408,2579,2016-07
9706,560,2579,2016-07
9707,247,1273,2016-07
9708,408,1273,2016-07
9709,560,1273,2016-07
9710,52,2571,2016-07
9711,106,2571,2016-07
9712,247,2571,2016-07
9713,52,2577,2016-07
9714,247,2577,2016-07
9715,560,2577,2016-07
9716,21,1051,2016-07
9717,560,1051,2016-07
9718,106,181,2016-07
9719,560,181,2016-07
9720,408,2013,2016-07
9721,560,2013,2016-07
9722,52,2570,2016-07
9723,106,2570,2016-07
9724,106,176,2016-07
9725,247,176,2016-07
9726,106,179,2016-07
9727,408,179,2016-07
9728,247,1272,2016-07
9729,408,1272,2016-07
9730,247,1274,2016-07
9731,560,1274,2016-07
9732,21,1050,2016-07
9733,52,1050,2016-07
9734,52,2580,2016-07
9735,560,2580,2016-07
9736,52,2578,2016-07
9737,408,2578,2016-07
9738,52,2574,2016-07
9739,119,2574,2016-07
9740,119,298,2016-07
9741,247,298,2016-07
9742,52,2575,2016-07
9743,247,2575,2016-07
9744,125,379,2016-09
9745,210,379,2016-09
9746,103,70,2016-10
9747,525,70,2016-10
9748,125,380,2016-10
9749,525,380,2016-10
9750,210,1058,2016-10
9751,525,1058,2016-10
9752,564,2727,2016-11
9753,610,2727,2016-11
9754,413,2034,2017-01
9755,414,2034,2017-01
9756,408,2012,2017-01
9757,414,2012,2017-01
9758,114,264,2017-01
9759,414,264,2017-01
9760,154,633,2017-02
9761,517,633,2017-02
9762,212,1064,2017-03
9763,365,1064,2017-03
9764,550,1064,2017-03
9765,365,1752,2017-03
9766,548,1752,2017-03
9767,212,1067,2017-03
9768,548,1067,2017-03
9769,365,1753,2017-03
9770,550,1753,2017-03
9771,212,1063,2017-03
9772,365,1063,2017-03
9773,212,1068,2017-03
9774,550,1068,2017-03
9775,212,1065,2017-03
9776,414,1065,2017-03
9777,49,2471,2017-04
9778,380,2471,2017-04
9779,561,2471,2017-04
9780,49,2470,2017-04
9781,380,2470,2017-04
9782,305,1506,2017-04
9783,561,1506,2017-04
9784,49,2472,2017-04
9785,561,2472,2017-04
9786,380,1838,2017-04
9787,561,1838,2017-04
9788,328,1593,2017-05
9789,352,1593,2017-05
9790,380,1593,2017-05
9791,610,1593,2017-05
9792,47,2425,2017-05
9793,328,2425,2017-05
9794,352,2425,2017-05
9795,328,1592,2017-05
9796,352,1592,2017-05
9797,380,1592,2017-05
9798,47,2429,2017-05
9799,65,2429,2017-05
9800,352,2429,2017-05
9801,47,2428,2017-05
9802,65,2428,2017-05
