,user_id,group_id,period
39775,559,10953,1996
39776,38,10954,1996
39777,109,10954,1996
39778,136,10954,1996
39779,559,10954,1996
39780,38,11155,1996
39781,136,11155,1996
39782,411,11155,1996
39783,436,11155,1996
39784,559,11155,1996
39785,38,11460,1996
39786,411,11460,1996
39787,559,11460,1996
39788,109,1730,1996
39789,284,1730,1996
39790,411,1730,1996
39791,436,1730,1996
39792,559,1730,1996
39793,284,9289,1996
39794,411,9289,1996
39795,559,9289,1996
39796,109,1732,1996
39797,284,1732,1996
39798,436,1732,1996
39799,559,1732,1996
39800,38,10952,1996
39801,109,10952,1996
39802,136,10952,1996
39803,436,10952,1996
39804,38,10937,1996
39805,109,10937,1996
39806,136,10937,1996
39807,109,1411,1996
39808,136,1411,1996
39809,436,1411,1996
39810,559,1411,1996
39811,592,1411,1996
39812,109,1424,1996
39813,136,1424,1996
39814,559,1424,1996
39815,592,1424,1996
39816,38,11014,1996
39817,109,11014,1996
39818,411,11014,1996
39819,592,11014,1996
39820,38,11461,1996
39821,411,11461,1996
39822,592,11461,1996
39823,38,10980,1996
39824,109,10980,1996
39825,284,10980,1996
39826,559,10980,1996
39827,109,1736,1996
39828,284,1736,1996
39829,559,1736,1996
39830,109,2015,1996
39831,411,2015,1996
39832,436,2015,1996
39833,559,2015,1996
39834,592,2015,1996
39835,411,12644,1996
39836,436,12644,1996
39837,559,12644,1996
39838,592,12644,1996
39839,109,2054,1996
39840,436,2054,1996
39841,559,2054,1996
39842,592,2054,1996
39843,109,2143,1996
39844,559,2143,1996
39845,592,2143,1996
39846,38,11160,1996
39847,136,11160,1996
39848,436,11160,1996
39849,559,11160,1996
39850,38,11024,1996
39851,109,11024,1996
39852,559,11024,1996
39853,109,1397,1996
39854,136,1397,1996
39855,395,1397,1996
39856,109,1653,1996
39857,235,1653,1996
39858,321,1653,1996
39859,559,1653,1996
39860,109,1650,1996
39861,235,1650,1996
39862,321,1650,1996
39863,136,4736,1996
39864,284,4736,1996
39865,395,4736,1996
39866,436,4736,1996
39867,559,4736,1996
39868,592,4736,1996
39869,284,9280,1996
39870,395,9280,1996
39871,559,9280,1996
39872,592,9280,1996
39873,395,12014,1996
39874,436,12014,1996
39875,559,12014,1996
39876,592,12014,1996
39877,136,4735,1996
39878,284,4735,1996
39879,395,4735,1996
39880,436,4735,1996
39881,559,4735,1996
39882,284,9279,1996
39883,395,9279,1996
39884,559,9279,1996
39885,395,12065,1996
39886,559,12065,1996
39887,592,12065,1996
39888,136,4847,1996
39889,395,4847,1996
39890,436,4847,1996
39891,559,4847,1996
39892,395,12013,1996
39893,436,12013,1996
39894,559,12013,1996
39895,38,11015,1996
39896,109,11015,1996
39897,436,11015,1996
39898,38,11246,1996
39899,240,11246,1996
39900,321,11246,1996
39901,411,11246,1996
39902,436,11246,1996
39903,38,11251,1996
39904,240,11251,1996
39905,411,11251,1996
39906,38,11247,1996
39907,240,11247,1996
39908,321,11247,1996
39909,436,11247,1996
39910,38,11253,1996
39911,240,11253,1996
39912,436,11253,1996
39913,240,8320,1996
39914,321,8320,1996
39915,411,8320,1996
39916,436,8320,1996
39917,38,11309,1996
39918,321,11309,1996
39919,436,11309,1996
39920,240,8321,1996
39921,321,8321,1996
39922,436,8321,1996
39923,38,10979,1996
39924,109,10979,1996
39925,284,10979,1996
39926,321,10979,1996
39927,592,10979,1996
39928,38,10978,1996
39929,109,10978,1996
39930,284,10978,1996
39931,321,10978,1996
39932,109,1724,1996
39933,284,1724,1996
39934,321,1724,1996
39935,38,11002,1996
39936,109,11002,1996
39937,321,11002,1996
39938,592,11002,1996
39939,109,1848,1996
39940,321,1848,1996
39941,592,1848,1996
39942,38,10981,1996
39943,109,10981,1996
39944,284,10981,1996
39945,592,10981,1996
39946,38,11026,1996
39947,109,11026,1996
39948,592,11026,1996
39949,38,10977,1996
39950,109,10977,1996
39951,284,10977,1996
39952,109,1384,1996
39953,136,1384,1996
39954,240,1384,1996
39955,411,1384,1996
39956,436,1384,1996
39957,559,1384,1996
39958,136,4689,1996
39959,240,4689,1996
39960,411,4689,1996
39961,436,4689,1996
39962,109,1672,1996
39963,240,1672,1996
39964,411,1672,1996
39965,436,1672,1996
39966,559,1672,1996
39967,240,8387,1996
39968,411,8387,1996
39969,436,8387,1996
39970,559,8387,1996
39971,109,1385,1996
39972,136,1385,1996
39973,240,1385,1996
39974,436,1385,1996
39975,559,1385,1996
39976,109,1387,1996
39977,136,1387,1996
39978,240,1387,1996
39979,559,1387,1996
39980,109,1674,1996
39981,240,1674,1996
39982,436,1674,1996
39983,559,1674,1996
39984,109,1675,1996
39985,240,1675,1996
39986,559,1675,1996
39987,240,8393,1996
39988,411,8393,1996
39989,559,8393,1996
39990,136,4694,1996
39991,240,4694,1996
39992,436,4694,1996
39993,559,4694,1996
39994,109,1402,1996
39995,136,1402,1996
39996,411,1402,1996
39997,436,1402,1996
39998,559,1402,1996
39999,109,1410,1996
40000,136,1410,1996
40001,436,1410,1996
40002,559,1410,1996
40003,109,1403,1996
40004,136,1403,1996
40005,436,1403,1996
40006,109,2014,1996
40007,411,2014,1996
40008,436,2014,1996
40009,559,2014,1996
40010,109,1401,1996
40011,136,1401,1996
40012,411,1401,1996
40013,109,1845,1996
40014,321,1845,1996
40015,559,1845,1996
40016,395,12071,1996
40017,592,12071,1996
40018,240,8324,1996
40019,321,8324,1996
40020,559,8324,1996
40021,240,8315,1996
40022,321,8315,1996
40023,321,10077,1996
40024,559,10077,1996
40025,38,11282,1996
40026,284,11282,1996
40027,436,11282,1996
40028,559,11282,1996
40029,592,11282,1996
40030,38,11287,1996
40031,284,11287,1996
40032,559,11287,1996
40033,592,11287,1996
40034,38,11281,1996
40035,284,11281,1996
40036,436,11281,1996
40037,559,11281,1996
40038,38,11481,1996
40039,436,11481,1996
40040,559,11481,1996
40041,38,11288,1996
40042,284,11288,1996
40043,592,11288,1996
40044,38,11639,1996
40045,592,11639,1996
40046,136,4867,1996
40047,411,4867,1996
40048,592,4867,1996
40049,136,4702,1996
40050,240,4702,1996
40051,559,4702,1996
40052,592,4702,1996
40053,136,4764,1996
40054,321,4764,1996
40055,395,4764,1996
40056,411,4764,1996
40057,436,4764,1996
40058,321,10001,1996
40059,395,10001,1996
40060,411,10001,1996
40061,436,10001,1996
40062,395,11997,1996
40063,411,11997,1996
40064,436,11997,1996
40065,136,4765,1996
40066,321,4765,1996
40067,395,4765,1996
40068,436,4765,1996
40069,321,10002,1996
40070,395,10002,1996
40071,436,10002,1996
40072,136,4766,1996
40073,321,4766,1996
40074,436,4766,1996
40075,136,4845,1996
40076,395,4845,1996
40077,436,4845,1996
40078,136,4844,1996
40079,395,4844,1996
40080,321,10010,1996
40081,411,10010,1996
40082,436,10010,1996
40083,6,16659,1996
40084,46,16659,1996
40085,58,16659,1996
40086,229,16659,1996
40087,240,16659,1996
40088,347,16659,1996
40089,436,16659,1996
40090,584,16659,1996
40091,592,16659,1996
40092,6,16574,1996
40093,40,16574,1996
40094,58,16574,1996
40095,136,16574,1996
40096,174,16574,1996
40097,229,16574,1996
40098,240,16574,1996
40099,347,16574,1996
40100,584,16574,1996
40101,592,16574,1996
40102,6,16776,1996
40103,58,16776,1996
40104,229,16776,1996
40105,240,16776,1996
40106,347,16776,1996
40107,584,16776,1996
40108,592,16776,1996
40109,40,12435,1996
40110,58,12435,1996
40111,136,12435,1996
40112,174,12435,1996
40113,240,12435,1996
40114,347,12435,1996
40115,436,12435,1996
40116,40,12434,1996
40117,58,12434,1996
40118,136,12434,1996
40119,174,12434,1996
40120,240,12434,1996
40121,347,12434,1996
40122,40,12229,1996
40123,136,12229,1996
40124,229,12229,1996
40125,240,12229,1996
40126,347,12229,1996
40127,436,12229,1996
40128,592,12229,1996
40129,229,7807,1996
40130,240,7807,1996
40131,347,7807,1996
40132,436,7807,1996
40133,592,7807,1996
40134,40,12230,1996
40135,136,12230,1996
40136,229,12230,1996
40137,240,12230,1996
40138,347,12230,1996
40139,592,12230,1996
40140,229,7808,1996
40141,240,7808,1996
40142,347,7808,1996
40143,592,7808,1996
40144,40,12236,1996
40145,136,12236,1996
40146,240,12236,1996
40147,347,12236,1996
40148,436,12236,1996
40149,40,12235,1996
40150,136,12235,1996
40151,240,12235,1996
40152,347,12235,1996
40153,40,12290,1996
40154,174,12290,1996
40155,240,12290,1996
40156,592,12290,1996
40157,40,12325,1996
40158,240,12325,1996
40159,592,12325,1996
40160,6,16260,1996
40161,174,16260,1996
40162,229,16260,1996
40163,347,16260,1996
40164,436,16260,1996
40165,592,16260,1996
40166,6,16328,1996
40167,229,16328,1996
40168,347,16328,1996
40169,436,16328,1996
40170,592,16328,1996
40171,6,16261,1996
40172,174,16261,1996
40173,229,16261,1996
40174,347,16261,1996
40175,592,16261,1996
40176,6,16331,1996
40177,229,16331,1996
40178,347,16331,1996
40179,592,16331,1996
40180,174,6317,1996
40181,347,6317,1996
40182,436,6317,1996
40183,229,7836,1996
40184,347,7836,1996
40185,436,7836,1996
40186,592,7836,1996
40187,229,7841,1996
40188,347,7841,1996
40189,592,7841,1996
40190,40,12342,1996
40191,347,12342,1996
40192,584,12342,1996
40193,347,10419,1996
40194,584,10419,1996
40195,6,16647,1996
40196,46,16647,1996
40197,229,16647,1996
40198,347,16647,1996
40199,6,16327,1996
40200,229,16327,1996
40201,347,16327,1996
40202,6,16564,1996
40203,40,16564,1996
40204,136,16564,1996
40205,174,16564,1996
40206,229,16564,1996
40207,240,16564,1996
40208,436,16564,1996
40209,584,16564,1996
40210,6,16322,1996
40211,229,16322,1996
40212,240,16322,1996
40213,436,16322,1996
40214,584,16322,1996
40215,6,16565,1996
40216,40,16565,1996
40217,136,16565,1996
40218,174,16565,1996
40219,229,16565,1996
40220,240,16565,1996
40221,584,16565,1996
40222,6,16323,1996
40223,229,16323,1996
40224,240,16323,1996
40225,584,16323,1996
40226,40,12231,1996
40227,136,12231,1996
40228,229,12231,1996
40229,240,12231,1996
40230,436,12231,1996
40231,40,12228,1996
40232,136,12228,1996
40233,229,12228,1996
40234,240,12228,1996
40235,6,16262,1996
40236,174,16262,1996
40237,229,16262,1996
40238,436,16262,1996
40239,6,16338,1996
40240,229,16338,1996
40241,436,16338,1996
40242,6,16259,1996
40243,174,16259,1996
40244,229,16259,1996
40245,40,12243,1996
40246,136,12243,1996
40247,347,12243,1996
40248,436,12243,1996
40249,40,12242,1996
40250,136,12242,1996
40251,347,12242,1996
40252,40,12338,1996
40253,347,12338,1996
40254,46,13401,1996
40255,58,13401,1996
40256,240,13401,1996
40257,436,13401,1996
40258,58,15585,1996
40259,136,15585,1996
40260,240,15585,1996
40261,347,15585,1996
40262,436,15585,1996
40263,592,15585,1996
40264,58,15647,1996
40265,240,15647,1996
40266,347,15647,1996
40267,436,15647,1996
40268,592,15647,1996
40269,58,15586,1996
40270,136,15586,1996
40271,240,15586,1996
40272,347,15586,1996
40273,592,15586,1996
40274,58,15649,1996
40275,240,15649,1996
40276,347,15649,1996
40277,592,15649,1996
40278,58,15584,1996
40279,136,15584,1996
40280,240,15584,1996
40281,347,15584,1996
40282,436,15584,1996
40283,58,15646,1996
40284,240,15646,1996
40285,347,15646,1996
40286,436,15646,1996
40287,58,15583,1996
40288,136,15583,1996
40289,240,15583,1996
40290,347,15583,1996
40291,58,15645,1996
40292,240,15645,1996
40293,347,15645,1996
40294,136,4671,1996
40295,240,4671,1996
40296,347,4671,1996
40297,436,4671,1996
40298,592,4671,1996
40299,240,8327,1996
40300,347,8327,1996
40301,436,8327,1996
40302,592,8327,1996
40303,136,4672,1996
40304,240,4672,1996
40305,347,4672,1996
40306,592,4672,1996
40307,240,8328,1996
40308,347,8328,1996
40309,592,8328,1996
40310,136,4670,1996
40311,240,4670,1996
40312,347,4670,1996
40313,436,4670,1996
40314,240,8326,1996
40315,347,8326,1996
40316,436,8326,1996
40317,136,4669,1996
40318,240,4669,1996
40319,347,4669,1996
40320,240,8325,1996
40321,347,8325,1996
40322,347,10351,1996
40323,436,10351,1996
40324,592,10351,1996
40325,136,4774,1996
40326,347,4774,1996
40327,436,4774,1996
40328,347,10347,1996
40329,436,10347,1996
40330,6,16770,1996
40331,58,16770,1996
40332,136,16770,1996
40333,347,16770,1996
40334,592,16770,1996
40335,6,16794,1996
40336,58,16794,1996
40337,347,16794,1996
40338,592,16794,1996
40339,6,16469,1996
40340,347,16469,1996
40341,592,16469,1996
40342,58,15596,1996
40343,136,15596,1996
40344,347,15596,1996
40345,592,15596,1996
40346,58,15694,1996
40347,347,15694,1996
40348,592,15694,1996
40349,46,13332,1996
40350,136,13332,1996
40351,229,13332,1996
40352,584,13332,1996
40353,46,13352,1996
40354,229,13352,1996
40355,584,13352,1996
40356,46,13351,1996
40357,229,13351,1996
40358,6,16642,1996
40359,46,16642,1996
40360,174,16642,1996
40361,240,16642,1996
40362,592,16642,1996
40363,6,16648,1996
40364,46,16648,1996
40365,240,16648,1996
40366,592,16648,1996
40367,6,16265,1996
40368,174,16265,1996
40369,240,16265,1996
40370,592,16265,1996
40371,174,6275,1996
40372,240,6275,1996
40373,592,6275,1996
40374,6,16639,1996
40375,46,16639,1996
40376,136,16639,1996
40377,347,16639,1996
40378,6,16652,1996
40379,46,16652,1996
40380,347,16652,1996
40381,6,16644,1996
40382,46,16644,1996
40383,174,16644,1996
40384,592,16644,1996
40385,6,16660,1996
40386,46,16660,1996
40387,592,16660,1996
40388,40,12220,1996
40389,136,12220,1996
40390,174,12220,1996
40391,240,12220,1996
40392,436,12220,1996
40393,40,12217,1996
40394,136,12217,1996
40395,174,12217,1996
40396,240,12217,1996
40397,40,12237,1996
40398,136,12237,1996
40399,240,12237,1996
40400,436,12237,1996
40401,40,12234,1996
40402,136,12234,1996
40403,240,12234,1996
40404,40,12286,1996
40405,174,12286,1996
40406,240,12286,1996
40407,436,12286,1996
40408,40,12319,1996
40409,240,12319,1996
40410,436,12319,1996
40411,6,16345,1996
40412,229,16345,1996
40413,584,16345,1996
40414,229,7877,1996
40415,436,7877,1996
40416,584,7877,1996
40417,592,7877,1996
40418,229,7915,1996
40419,584,7915,1996
40420,592,7915,1996
40421,229,7878,1996
40422,436,7878,1996
40423,592,7878,1996
40424,229,7876,1996
40425,436,7876,1996
40426,584,7876,1996
40427,58,15580,1996
40428,136,15580,1996
40429,174,15580,1996
40430,436,15580,1996
40431,58,15579,1996
40432,136,15579,1996
40433,174,15579,1996
40434,174,6414,1996
40435,584,6414,1996
40436,40,12394,1996
40437,46,12394,1996
40438,136,12394,1996
40439,174,12394,1996
40440,436,12394,1996
40441,592,12394,1996
40442,46,13380,1996
40443,436,13380,1996
40444,592,13380,1996
40445,40,12227,1996
40446,136,12227,1996
40447,174,12227,1996
40448,592,12227,1996
40449,40,12251,1996
40450,136,12251,1996
40451,436,12251,1996
40452,592,12251,1996
40453,40,12259,1996
40454,136,12259,1996
40455,592,12259,1996
40456,40,12298,1996
40457,174,12298,1996
40458,592,12298,1996
40459,40,12222,1996
40460,136,12222,1996
40461,174,12222,1996
40462,436,12222,1996
40463,40,12216,1996
40464,136,12216,1996
40465,174,12216,1996
40466,40,12247,1996
40467,136,12247,1996
40468,436,12247,1996
40469,40,12292,1996
40470,174,12292,1996
40471,436,12292,1996
40472,58,15581,1996
40473,136,15581,1996
40474,229,15581,1996
40475,347,15581,1996
40476,58,15635,1996
40477,229,15635,1996
40478,347,15635,1996
40479,136,4652,1996
40480,229,4652,1996
40481,347,4652,1996
40482,229,7832,1996
40483,347,7832,1996
40484,6,16641,1996
40485,46,16641,1996
40486,174,16641,1996
40487,136,4608,1996
40488,174,4608,1996
40489,229,4608,1996
40490,240,4608,1996
40491,436,4608,1996
40492,136,4607,1996
40493,174,4607,1996
40494,229,4607,1996
40495,240,4607,1996
40496,136,4651,1996
40497,229,4651,1996
40498,240,4651,1996
40499,436,4651,1996
40500,229,7809,1996
40501,240,7809,1996
40502,436,7809,1996
40503,136,4650,1996
40504,229,4650,1996
40505,240,4650,1996
40506,229,7806,1996
40507,240,7806,1996
40508,174,6253,1996
40509,229,6253,1996
40510,436,6253,1996
40511,174,6252,1996
40512,229,6252,1996
40513,136,4610,1996
40514,174,4610,1996
40515,240,4610,1996
40516,436,4610,1996
40517,136,4609,1996
40518,174,4609,1996
40519,240,4609,1996
40520,174,6271,1996
40521,240,6271,1996
40522,436,6271,1996
40523,229,7874,1996
40524,436,7874,1996
40525,46,13400,1996
40526,58,13400,1996
40527,174,13400,1996
40528,592,13400,1996
40529,46,13404,1996
40530,58,13404,1996
40531,592,13404,1996
40532,46,13399,1996
40533,58,13399,1996
40534,174,13399,1996
40535,46,13397,1996
40536,58,13397,1996
40537,46,13346,1996
40538,174,13346,1996
40539,592,13346,1996
40540,46,13406,1996
40541,592,13406,1996
40542,46,13341,1996
40543,174,13341,1996
40544,6,16769,1996
40545,58,16769,1996
40546,136,16769,1996
40547,347,16769,1996
40548,6,16198,1996
40549,136,16198,1996
40550,347,16198,1996
40551,58,15592,1996
40552,136,15592,1996
40553,347,15592,1996
40554,6,16575,1996
40555,40,16575,1996
40556,58,16575,1996
40557,174,16575,1996
40558,240,16575,1996
40559,40,12436,1996
40560,58,12436,1996
40561,174,12436,1996
40562,240,12436,1996
40563,6,16566,1996
40564,40,16566,1996
40565,174,16566,1996
40566,240,16566,1996
40567,6,16264,1996
40568,174,16264,1996
40569,240,16264,1996
40570,40,12281,1996
40571,174,12281,1996
40572,240,12281,1996
40573,40,12280,1996
40574,174,12280,1996
40575,174,6260,1996
40576,240,6260,1996
40577,46,13333,1996
40578,136,13333,1996
40579,240,13333,1996
40580,436,13333,1996
40581,46,13354,1996
40582,240,13354,1996
40583,436,13354,1996
40584,46,13335,1996
40585,136,13335,1996
40586,436,13335,1996
40587,46,13379,1996
40588,436,13379,1996
40589,46,13331,1996
40590,136,13331,1996
40591,40,12313,1996
40592,240,12313,1996
40593,6,16277,1996
40594,174,16277,1996
40595,436,16277,1996
40596,592,16277,1996
40597,6,16276,1996
40598,174,16276,1996
40599,436,16276,1996
40600,6,16279,1996
40601,174,16279,1996
40602,592,16279,1996
40603,174,6385,1996
40604,436,6385,1996
40605,592,6385,1996
40606,136,4617,1996
40607,174,4617,1996
40608,347,4617,1996
40609,592,4617,1996
40610,136,4616,1996
40611,174,4616,1996
40612,347,4616,1996
40613,174,6319,1996
40614,347,6319,1996
40615,592,6319,1996
40616,136,4789,1996
40617,347,4789,1996
40618,592,4789,1996
40619,347,10421,1996
40620,592,10421,1996
40621,136,4632,1996
40622,174,4632,1996
40623,592,4632,1996
40624,136,4772,1996
40625,347,4772,1996
40626,174,6314,1996
40627,347,6314,1996
40628,136,4624,1996
40629,174,4624,1996
40630,436,4624,1996
40631,174,6379,1996
40632,436,6379,1996
40633,6,16212,1996
40634,136,16212,1996
40635,592,16212,1996
40636,6,16608,1996
40637,436,16608,1996
40638,584,16608,1996
40639,6,16809,1996
40640,584,16809,1996
40641,136,4695,1996
40642,240,4695,1996
40643,436,4695,1996
40644,592,4695,1996
40645,136,4690,1996
40646,240,4690,1996
40647,436,4690,1996
40648,8,17287,1996
40649,102,17287,1996
40650,314,17287,1996
40651,373,17287,1996
40652,395,17287,1996
40653,411,17287,1996
40654,446,17287,1996
40655,455,17287,1996
40656,38,10889,1996
40657,102,10889,1996
40658,109,10889,1996
40659,373,10889,1996
40660,476,10889,1996
40661,38,10893,1996
40662,102,10893,1996
40663,109,10893,1996
40664,395,10893,1996
40665,455,10893,1996
40666,476,10893,1996
40667,102,626,1996
40668,373,626,1996
40669,411,626,1996
40670,455,626,1996
40671,476,626,1996
40672,102,625,1996
40673,373,625,1996
40674,411,625,1996
40675,455,625,1996
40676,38,11291,1996
40677,314,11291,1996
40678,395,11291,1996
40679,411,11291,1996
40680,446,11291,1996
40681,455,11291,1996
40682,476,11291,1996
40683,314,9728,1996
40684,395,9728,1996
40685,411,9728,1996
40686,446,9728,1996
40687,455,9728,1996
40688,102,161,1996
40689,109,161,1996
40690,321,161,1996
40691,395,161,1996
40692,411,161,1996
40693,446,161,1996
40694,455,161,1996
40695,476,161,1996
40696,102,645,1996
40697,395,645,1996
40698,411,645,1996
40699,446,645,1996
40700,455,645,1996
40701,102,191,1996
40702,109,191,1996
40703,395,191,1996
40704,455,191,1996
40705,476,191,1996
40706,102,672,1996
40707,411,672,1996
40708,455,672,1996
40709,476,672,1996
